433,r_433,http://nlp_microbe.ccnu.edu.cn/entity/R00178,206,c_206,http://nlp_microbe.ccnu.edu.cn/entity/C00213,0.9743595391520743,pos
527,r_527,http://nlp_microbe.ccnu.edu.cn/entity/R09805,437,c_437,http://nlp_microbe.ccnu.edu.cn/entity/C05852,0.9306337334151039,pos
13,r_13,http://nlp_microbe.ccnu.edu.cn/entity/R03209,411,c_411,http://nlp_microbe.ccnu.edu.cn/entity/C00811,0.9562545463986902,pos
719,r_719,http://nlp_microbe.ccnu.edu.cn/entity/R12413,446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C01685,0.9878175556226648,pos
1046,r_1046,http://nlp_microbe.ccnu.edu.cn/entity/R04960,249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,0.9832735948809102,pos
594,r_594,http://nlp_microbe.ccnu.edu.cn/entity/R04432,249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,0.9868296057618878,pos
655,r_655,http://nlp_microbe.ccnu.edu.cn/entity/R10459,56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,0.9944951290218434,pos
1233,r_1233,http://nlp_microbe.ccnu.edu.cn/entity/R12584,288,c_288,http://nlp_microbe.ccnu.edu.cn/entity/C14762,0.9391945278043048,pos
327,r_327,http://nlp_microbe.ccnu.edu.cn/entity/R06490,108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,0.9592190027150552,pos
906,r_906,http://nlp_microbe.ccnu.edu.cn/entity/R02668,499,c_499,http://nlp_microbe.ccnu.edu.cn/entity/C01424,0.9712739628316059,pos
137,r_137,http://nlp_microbe.ccnu.edu.cn/entity/R07806,291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C00214,0.9409080116638349,pos
735,r_735,http://nlp_microbe.ccnu.edu.cn/entity/R02106,369,c_369,http://nlp_microbe.ccnu.edu.cn/entity/C00956,0.9184105606577763,pos
301,r_301,http://nlp_microbe.ccnu.edu.cn/entity/R05776,130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,0.9738693538632658,pos
1469,r_1469,http://nlp_microbe.ccnu.edu.cn/entity/R03130,196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,0.9816923996464257,pos
1321,r_1321,http://nlp_microbe.ccnu.edu.cn/entity/R01826,414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,0.9762318570879878,pos
863,r_863,http://nlp_microbe.ccnu.edu.cn/entity/R01451,293,c_293,http://nlp_microbe.ccnu.edu.cn/entity/C02946,0.9279168397356232,pos
884,r_884,http://nlp_microbe.ccnu.edu.cn/entity/R10243,414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,0.978274009481024,pos
589,r_589,http://nlp_microbe.ccnu.edu.cn/entity/R04440,75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,0.969808954056297,pos
1156,r_1156,http://nlp_microbe.ccnu.edu.cn/entity/R03433,294,c_294,http://nlp_microbe.ccnu.edu.cn/entity/C00026,0.9227177348995027,pos
977,r_977,http://nlp_microbe.ccnu.edu.cn/entity/R05980,102,c_102,http://nlp_microbe.ccnu.edu.cn/entity/C02505,0.9390910210420151,pos
11,r_11,http://nlp_microbe.ccnu.edu.cn/entity/R09720,90,c_90,http://nlp_microbe.ccnu.edu.cn/entity/C00063,0.9572806885401451,pos
534,r_534,http://nlp_microbe.ccnu.edu.cn/entity/R06946,338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C00180,0.9469887558332283,pos
1163,r_1163,http://nlp_microbe.ccnu.edu.cn/entity/R12294,40,c_40,http://nlp_microbe.ccnu.edu.cn/entity/C00042,0.9420622008208093,pos
407,r_407,http://nlp_microbe.ccnu.edu.cn/entity/R02593,360,c_360,http://nlp_microbe.ccnu.edu.cn/entity/C01468,0.9670610041569977,pos
1059,r_1059,http://nlp_microbe.ccnu.edu.cn/entity/R06324,183,c_183,http://nlp_microbe.ccnu.edu.cn/entity/C02538,0.9559578471153334,pos
140,r_140,http://nlp_microbe.ccnu.edu.cn/entity/R03210,464,c_464,http://nlp_microbe.ccnu.edu.cn/entity/C00361,0.9540574466071596,pos
330,r_330,http://nlp_microbe.ccnu.edu.cn/entity/R06426,330,c_330,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9686964340745127,pos
1243,r_1243,http://nlp_microbe.ccnu.edu.cn/entity/R07898,72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,0.9672508397015751,pos
660,r_660,http://nlp_microbe.ccnu.edu.cn/entity/R06336,85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,0.9900981924717244,pos
1213,r_1213,http://nlp_microbe.ccnu.edu.cn/entity/R12114,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,0.997430939749183,pos
1508,r_1508,http://nlp_microbe.ccnu.edu.cn/entity/R10961,206,c_206,http://nlp_microbe.ccnu.edu.cn/entity/C00213,0.9743517529629538,pos
181,r_181,http://nlp_microbe.ccnu.edu.cn/entity/R04724,163,c_163,http://nlp_microbe.ccnu.edu.cn/entity/C02710,0.9263515339508255,pos
1014,r_1014,http://nlp_microbe.ccnu.edu.cn/entity/R04536,229,c_229,http://nlp_microbe.ccnu.edu.cn/entity/C00108,0.9262421683122147,pos
1212,r_1212,http://nlp_microbe.ccnu.edu.cn/entity/R03857,0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,0.9843784666448042,pos
976,r_976,http://nlp_microbe.ccnu.edu.cn/entity/R01824,404,c_404,http://nlp_microbe.ccnu.edu.cn/entity/C00286,0.9221859062637401,pos
874,r_874,http://nlp_microbe.ccnu.edu.cn/entity/R09293,465,c_465,http://nlp_microbe.ccnu.edu.cn/entity/C02494,0.962129609943389,pos
827,r_827,http://nlp_microbe.ccnu.edu.cn/entity/R09263,5,c_5,http://nlp_microbe.ccnu.edu.cn/entity/C00575,0.9151665988066884,pos
1201,r_1201,http://nlp_microbe.ccnu.edu.cn/entity/R09353,249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,0.9846398302741619,pos
137,r_137,http://nlp_microbe.ccnu.edu.cn/entity/R07806,324,c_324,http://nlp_microbe.ccnu.edu.cn/entity/C11735,0.9600654373005552,pos
928,r_928,http://nlp_microbe.ccnu.edu.cn/entity/R00158,196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,0.9821670950166077,pos
1568,r_1568,http://nlp_microbe.ccnu.edu.cn/entity/R06459,17,c_17,http://nlp_microbe.ccnu.edu.cn/entity/C00109,0.9677246057002584,pos
1642,r_1642,http://nlp_microbe.ccnu.edu.cn/entity/R00823,34,c_34,http://nlp_microbe.ccnu.edu.cn/entity/C00380,0.9229683218968032,pos
1004,r_1004,http://nlp_microbe.ccnu.edu.cn/entity/R10561,85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,0.9884815346562155,pos
769,r_769,http://nlp_microbe.ccnu.edu.cn/entity/R01220,402,c_402,http://nlp_microbe.ccnu.edu.cn/entity/C01235,0.9659679542206568,pos
1396,r_1396,http://nlp_microbe.ccnu.edu.cn/entity/R07446,31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C02477,0.9726505423232013,pos
1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,296,c_296,http://nlp_microbe.ccnu.edu.cn/entity/C04051,0.908890204577742,pos
843,r_843,http://nlp_microbe.ccnu.edu.cn/entity/R01987,142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,0.9677657233385608,pos
800,r_800,http://nlp_microbe.ccnu.edu.cn/entity/R05907,462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,0.979162622287117,pos
459,r_459,http://nlp_microbe.ccnu.edu.cn/entity/R03208,280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,0.9923792478654074,pos
1265,r_1265,http://nlp_microbe.ccnu.edu.cn/entity/R10792,198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,0.9691840735922483,pos
225,r_225,http://nlp_microbe.ccnu.edu.cn/entity/R00489,269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,0.9882794833760357,pos
1573,r_1573,http://nlp_microbe.ccnu.edu.cn/entity/R05522,193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00588,0.9797339275696365,pos
1159,r_1159,http://nlp_microbe.ccnu.edu.cn/entity/R12067,64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,0.9841735595785657,pos
121,r_121,http://nlp_microbe.ccnu.edu.cn/entity/R10470,66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,0.9526209369693088,pos
787,r_787,http://nlp_microbe.ccnu.edu.cn/entity/R11419,66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,0.9618229689141714,pos
10,r_10,http://nlp_microbe.ccnu.edu.cn/entity/R10565,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9999157918332614,pos
1329,r_1329,http://nlp_microbe.ccnu.edu.cn/entity/R12000,500,c_500,http://nlp_microbe.ccnu.edu.cn/entity/C00385,0.9548393192676592,pos
528,r_528,http://nlp_microbe.ccnu.edu.cn/entity/R04097,401,c_401,http://nlp_microbe.ccnu.edu.cn/entity/C00263,0.9608426670610963,pos
224,r_224,http://nlp_microbe.ccnu.edu.cn/entity/R12421,189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,0.9546886296861671,pos
952,r_952,http://nlp_microbe.ccnu.edu.cn/entity/R01942,298,c_298,http://nlp_microbe.ccnu.edu.cn/entity/C00311,0.9200724427086064,pos
130,r_130,http://nlp_microbe.ccnu.edu.cn/entity/R08930,185,c_185,http://nlp_microbe.ccnu.edu.cn/entity/C00236,0.9695757161617662,pos
1766,r_1766,http://nlp_microbe.ccnu.edu.cn/entity/R04405,267,c_267,http://nlp_microbe.ccnu.edu.cn/entity/C00431,0.9278681219744384,pos
1260,r_1260,http://nlp_microbe.ccnu.edu.cn/entity/R07302,237,c_237,http://nlp_microbe.ccnu.edu.cn/entity/C01103,0.922511134377723,pos
1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,292,c_292,http://nlp_microbe.ccnu.edu.cn/entity/C00033,0.9276305759031643,pos
1213,r_1213,http://nlp_microbe.ccnu.edu.cn/entity/R12114,315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,0.9770754359729772,pos
82,r_82,http://nlp_microbe.ccnu.edu.cn/entity/R00832,488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,0.9621855583860287,pos
580,r_580,http://nlp_microbe.ccnu.edu.cn/entity/R06128,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.999758745583752,pos
1181,r_1181,http://nlp_microbe.ccnu.edu.cn/entity/R05960,118,c_118,http://nlp_microbe.ccnu.edu.cn/entity/C00696,0.9257093454702503,pos
263,r_263,http://nlp_microbe.ccnu.edu.cn/entity/R00573,327,c_327,http://nlp_microbe.ccnu.edu.cn/entity/C04317,0.9658549414771056,pos
410,r_410,http://nlp_microbe.ccnu.edu.cn/entity/R08861,25,c_25,http://nlp_microbe.ccnu.edu.cn/entity/C00049,0.9423855209947228,pos
373,r_373,http://nlp_microbe.ccnu.edu.cn/entity/R07168,97,c_97,http://nlp_microbe.ccnu.edu.cn/entity/C05672,0.9228626166278593,pos
1603,r_1603,http://nlp_microbe.ccnu.edu.cn/entity/R01324,173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C13856,0.9297489280145982,pos
434,r_434,http://nlp_microbe.ccnu.edu.cn/entity/R09286,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9997394409435972,pos
505,r_505,http://nlp_microbe.ccnu.edu.cn/entity/R00762,453,c_453,http://nlp_microbe.ccnu.edu.cn/entity/C01953,0.9648628817527782,pos
908,r_908,http://nlp_microbe.ccnu.edu.cn/entity/R04001,496,c_496,http://nlp_microbe.ccnu.edu.cn/entity/C00475,0.9121858413286155,pos
562,r_562,http://nlp_microbe.ccnu.edu.cn/entity/R01730,64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,0.9884480429513525,pos
562,r_562,http://nlp_microbe.ccnu.edu.cn/entity/R01730,64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,0.9884480429513525,pos
715,r_715,http://nlp_microbe.ccnu.edu.cn/entity/R10488,400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C03794,0.9491518314810993,pos
877,r_877,http://nlp_microbe.ccnu.edu.cn/entity/R09655,302,c_302,http://nlp_microbe.ccnu.edu.cn/entity/C00041,0.9238521106397475,pos
907,r_907,http://nlp_microbe.ccnu.edu.cn/entity/R05932,85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,0.9910648029290302,pos
41,r_41,http://nlp_microbe.ccnu.edu.cn/entity/R07451,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9998729362480699,pos
819,r_819,http://nlp_microbe.ccnu.edu.cn/entity/R04863,464,c_464,http://nlp_microbe.ccnu.edu.cn/entity/C00361,0.9535199323274935,pos
363,r_363,http://nlp_microbe.ccnu.edu.cn/entity/R05466,278,c_278,http://nlp_microbe.ccnu.edu.cn/entity/C00280,0.9451538551247001,pos
33,r_33,http://nlp_microbe.ccnu.edu.cn/entity/R02765,202,c_202,http://nlp_microbe.ccnu.edu.cn/entity/C01181,0.9174572339935865,pos
1023,r_1023,http://nlp_microbe.ccnu.edu.cn/entity/R00716,305,c_305,http://nlp_microbe.ccnu.edu.cn/entity/C01479,0.9191779260571787,pos
694,r_694,http://nlp_microbe.ccnu.edu.cn/entity/R05578,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,0.9962276198610052,pos
1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,0.9930765218343395,pos
682,r_682,http://nlp_microbe.ccnu.edu.cn/entity/R04430,246,c_246,http://nlp_microbe.ccnu.edu.cn/entity/C00255,0.9246590309293098,pos
1211,r_1211,http://nlp_microbe.ccnu.edu.cn/entity/R05645,38,c_38,http://nlp_microbe.ccnu.edu.cn/entity/D00384,0.9222050829449355,pos
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,0.9901960912902195,pos
1452,r_1452,http://nlp_microbe.ccnu.edu.cn/entity/R01351,56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,0.9949366901741238,pos
1105,r_1105,http://nlp_microbe.ccnu.edu.cn/entity/R09085,324,c_324,http://nlp_microbe.ccnu.edu.cn/entity/C11735,0.9507396460268509,pos
490,r_490,http://nlp_microbe.ccnu.edu.cn/entity/R06516,497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C00344,0.9879146531994871,pos
1397,r_1397,http://nlp_microbe.ccnu.edu.cn/entity/R09107,280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,0.9941002878216155,pos
1020,r_1020,http://nlp_microbe.ccnu.edu.cn/entity/R02736,361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C00315,0.9566294237072572,pos
325,r_325,http://nlp_microbe.ccnu.edu.cn/entity/R10343,226,c_226,http://nlp_microbe.ccnu.edu.cn/entity/C00499,0.9526667463827938,pos
1039,r_1039,http://nlp_microbe.ccnu.edu.cn/entity/R10573,476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C02076,0.9533929151078195,pos
189,r_189,http://nlp_microbe.ccnu.edu.cn/entity/R08558,340,c_340,http://nlp_microbe.ccnu.edu.cn/entity/C00245,0.9404309855714986,pos
1117,r_1117,http://nlp_microbe.ccnu.edu.cn/entity/R03543,51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05639,0.9460721821335549,pos
1025,r_1025,http://nlp_microbe.ccnu.edu.cn/entity/R05176,177,c_177,http://nlp_microbe.ccnu.edu.cn/entity/C06186,0.9309712194327534,pos
881,r_881,http://nlp_microbe.ccnu.edu.cn/entity/R12103,462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,0.9781798977020366,pos
1372,r_1372,http://nlp_microbe.ccnu.edu.cn/entity/R08769,381,c_381,http://nlp_microbe.ccnu.edu.cn/entity/C00394,0.9391169268010217,pos
479,r_479,http://nlp_microbe.ccnu.edu.cn/entity/R03966,182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C00864,0.9456204362959943,pos
1155,r_1155,http://nlp_microbe.ccnu.edu.cn/entity/R01256,462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,0.9748643563835744,pos
1390,r_1390,http://nlp_microbe.ccnu.edu.cn/entity/R11122,142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,0.9677657233385608,pos
618,r_618,http://nlp_microbe.ccnu.edu.cn/entity/R12376,286,c_286,http://nlp_microbe.ccnu.edu.cn/entity/C00410,0.9424109266688098,pos
968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C01685,0.9896537737453895,pos
1533,r_1533,http://nlp_microbe.ccnu.edu.cn/entity/R00262,45,c_45,http://nlp_microbe.ccnu.edu.cn/entity/C05580,0.9412340346363406,pos
850,r_850,http://nlp_microbe.ccnu.edu.cn/entity/R10042,17,c_17,http://nlp_microbe.ccnu.edu.cn/entity/C00109,0.9673426417823411,pos
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00417,0.9732333020446937,pos
32,r_32,http://nlp_microbe.ccnu.edu.cn/entity/R03539,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9997699212270263,pos
150,r_150,http://nlp_microbe.ccnu.edu.cn/entity/R06682,280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,0.9918318192511034,pos
1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,0.9647750028908604,pos
1674,r_1674,http://nlp_microbe.ccnu.edu.cn/entity/R03245,294,c_294,http://nlp_microbe.ccnu.edu.cn/entity/C00026,0.9454877158482523,pos
1361,r_1361,http://nlp_microbe.ccnu.edu.cn/entity/R10395,477,c_477,http://nlp_microbe.ccnu.edu.cn/entity/C12525,0.9401083625737884,pos
1631,r_1631,http://nlp_microbe.ccnu.edu.cn/entity/R05202,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9997700558806328,pos
1047,r_1047,http://nlp_microbe.ccnu.edu.cn/entity/R08770,422,c_422,http://nlp_microbe.ccnu.edu.cn/entity/C00989,0.9429975522322571,pos
1039,r_1039,http://nlp_microbe.ccnu.edu.cn/entity/R10573,12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C05472,0.9184687469716225,pos
1447,r_1447,http://nlp_microbe.ccnu.edu.cn/entity/R01815,298,c_298,http://nlp_microbe.ccnu.edu.cn/entity/C00311,0.9200724427086064,pos
541,r_541,http://nlp_microbe.ccnu.edu.cn/entity/R04030,236,c_236,http://nlp_microbe.ccnu.edu.cn/entity/C00112,0.9189961201230485,pos
115,r_115,http://nlp_microbe.ccnu.edu.cn/entity/R05641,328,c_328,http://nlp_microbe.ccnu.edu.cn/entity/C10164,0.9535938955521004,pos
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,0.9666415102538628,pos
1080,r_1080,http://nlp_microbe.ccnu.edu.cn/entity/R09153,503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00111,0.9548515313960357,pos
1391,r_1391,http://nlp_microbe.ccnu.edu.cn/entity/R02473,249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,0.981846736119607,pos
1438,r_1438,http://nlp_microbe.ccnu.edu.cn/entity/R00789,191,c_191,http://nlp_microbe.ccnu.edu.cn/entity/C15562,0.9261591859259705,pos
515,r_515,http://nlp_microbe.ccnu.edu.cn/entity/R06989,34,c_34,http://nlp_microbe.ccnu.edu.cn/entity/C00380,0.9391168859053147,pos
1729,r_1729,http://nlp_microbe.ccnu.edu.cn/entity/R10556,422,c_422,http://nlp_microbe.ccnu.edu.cn/entity/C00989,0.9429975522322571,pos
654,r_654,http://nlp_microbe.ccnu.edu.cn/entity/R11491,132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,0.9829854302422489,pos
654,r_654,http://nlp_microbe.ccnu.edu.cn/entity/R11491,132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,0.9829854302422489,pos
118,r_118,http://nlp_microbe.ccnu.edu.cn/entity/R04014,133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,0.9814789798443746,pos
499,r_499,http://nlp_microbe.ccnu.edu.cn/entity/R05240,446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C01685,0.9842925834788647,pos
1312,r_1312,http://nlp_microbe.ccnu.edu.cn/entity/R06341,72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,0.9639604630793339,pos
1329,r_1329,http://nlp_microbe.ccnu.edu.cn/entity/R12000,303,c_303,http://nlp_microbe.ccnu.edu.cn/entity/C00149,0.9181282375317159,pos
1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R01500,448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,0.9753064738064305,pos
294,r_294,http://nlp_microbe.ccnu.edu.cn/entity/R01482,71,c_71,http://nlp_microbe.ccnu.edu.cn/entity/C00267,0.9425061398248132,pos
1097,r_1097,http://nlp_microbe.ccnu.edu.cn/entity/R07491,291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C00214,0.9409080116638349,pos
366,r_366,http://nlp_microbe.ccnu.edu.cn/entity/R04017,95,c_95,http://nlp_microbe.ccnu.edu.cn/entity/C00099,0.9231731962333383,pos
929,r_929,http://nlp_microbe.ccnu.edu.cn/entity/R04323,75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,0.976902000994765,pos
1118,r_1118,http://nlp_microbe.ccnu.edu.cn/entity/R04658,182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C00864,0.9580458798803472,pos
1051,r_1051,http://nlp_microbe.ccnu.edu.cn/entity/R03858,278,c_278,http://nlp_microbe.ccnu.edu.cn/entity/C00280,0.9451538551247001,pos
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,0.9883952623346087,pos
32,r_32,http://nlp_microbe.ccnu.edu.cn/entity/R03539,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9997699212270263,pos
1452,r_1452,http://nlp_microbe.ccnu.edu.cn/entity/R01351,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00417,0.9731131460810234,pos
538,r_538,http://nlp_microbe.ccnu.edu.cn/entity/R02241,381,c_381,http://nlp_microbe.ccnu.edu.cn/entity/C00394,0.955161124022658,pos
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,0.9916105229068505,pos
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9999214669824635,pos
1249,r_1249,http://nlp_microbe.ccnu.edu.cn/entity/R10176,269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,0.9846085141150527,pos
588,r_588,http://nlp_microbe.ccnu.edu.cn/entity/R03066,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9997699212270263,pos
1110,r_1110,http://nlp_microbe.ccnu.edu.cn/entity/R02604,475,c_475,http://nlp_microbe.ccnu.edu.cn/entity/C00025,0.9385652241456247,pos
1080,r_1080,http://nlp_microbe.ccnu.edu.cn/entity/R09153,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9997239452891173,pos
1514,r_1514,http://nlp_microbe.ccnu.edu.cn/entity/R11033,125,c_125,http://nlp_microbe.ccnu.edu.cn/entity/C16353,0.9238496114845389,pos
616,r_616,http://nlp_microbe.ccnu.edu.cn/entity/R05048,31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C02477,0.9726505423232013,pos
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,227,c_227,http://nlp_microbe.ccnu.edu.cn/entity/C00248,0.9543530134190357,pos
1266,r_1266,http://nlp_microbe.ccnu.edu.cn/entity/R06978,119,c_119,http://nlp_microbe.ccnu.edu.cn/entity/C00106,0.9404536071858306,pos
1350,r_1350,http://nlp_microbe.ccnu.edu.cn/entity/R03084,258,c_258,http://nlp_microbe.ccnu.edu.cn/entity/C00078,0.9771780978982227,pos
1361,r_1361,http://nlp_microbe.ccnu.edu.cn/entity/R10395,479,c_479,http://nlp_microbe.ccnu.edu.cn/entity/C04548,0.9205855985479646,pos
1434,r_1434,http://nlp_microbe.ccnu.edu.cn/entity/R01388,66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,0.966971011249452,pos
634,r_634,http://nlp_microbe.ccnu.edu.cn/entity/R00817,299,c_299,http://nlp_microbe.ccnu.edu.cn/entity/C06423,0.9282587934281122,pos
416,r_416,http://nlp_microbe.ccnu.edu.cn/entity/R05664,193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00588,0.9734440699942026,pos
444,r_444,http://nlp_microbe.ccnu.edu.cn/entity/R05374,85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,0.9911366827164941,pos
1097,r_1097,http://nlp_microbe.ccnu.edu.cn/entity/R07491,324,c_324,http://nlp_microbe.ccnu.edu.cn/entity/C11735,0.9600654373005552,pos
767,r_767,http://nlp_microbe.ccnu.edu.cn/entity/R03696,338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C00180,0.9476267410576749,pos
388,r_388,http://nlp_microbe.ccnu.edu.cn/entity/R05232,132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,0.98589978298451,pos
1265,r_1265,http://nlp_microbe.ccnu.edu.cn/entity/R10792,198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,0.9691840735922483,pos
945,r_945,http://nlp_microbe.ccnu.edu.cn/entity/R06473,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00417,0.9746752097601684,pos
1780,r_1780,http://nlp_microbe.ccnu.edu.cn/entity/R11627,198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,0.9795203096133691,pos
1780,r_1780,http://nlp_microbe.ccnu.edu.cn/entity/R11627,198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,0.9795203096133691,pos
746,r_746,http://nlp_microbe.ccnu.edu.cn/entity/R02035,400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C03794,0.9569931971131751,pos
1305,r_1305,http://nlp_microbe.ccnu.edu.cn/entity/R07506,506,c_506,http://nlp_microbe.ccnu.edu.cn/entity/C10172,0.9282631754514601,pos
937,r_937,http://nlp_microbe.ccnu.edu.cn/entity/R02425,500,c_500,http://nlp_microbe.ccnu.edu.cn/entity/C00385,0.9197801349480826,pos
38,r_38,http://nlp_microbe.ccnu.edu.cn/entity/R11655,70,c_70,http://nlp_microbe.ccnu.edu.cn/entity/C05484,0.9447880667699602,pos
1330,r_1330,http://nlp_microbe.ccnu.edu.cn/entity/R05992,130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,0.9746040689936929,pos
291,r_291,http://nlp_microbe.ccnu.edu.cn/entity/R06713,414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,0.9762318570879878,pos
