350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,1666,r_1666,http://nlp_microbe.ccnu.edu.cn/entity/R01639,0.9731957566453654,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,272,r_272,http://nlp_microbe.ccnu.edu.cn/entity/R06464,0.9098344103767683,pos
264,p_264,http://nlp_microbe.ccnu.edu.cn/entity/M00110,1170,r_1170,http://nlp_microbe.ccnu.edu.cn/entity/R03072,0.9569175959804673,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,924,r_924,http://nlp_microbe.ccnu.edu.cn/entity/R05621,0.9656511022627868,pos
199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00580,979,r_979,http://nlp_microbe.ccnu.edu.cn/entity/R01613,0.9383282751378482,pos
92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00572,345,r_345,http://nlp_microbe.ccnu.edu.cn/entity/R05531,0.9328477582804294,pos
287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,543,r_543,http://nlp_microbe.ccnu.edu.cn/entity/R01954,0.909868221912904,pos
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,66,r_66,http://nlp_microbe.ccnu.edu.cn/entity/R07488,0.9180516257659581,pos
219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,760,r_760,http://nlp_microbe.ccnu.edu.cn/entity/R01845,0.9187158219164765,pos
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,993,r_993,http://nlp_microbe.ccnu.edu.cn/entity/R04954,0.9473770649634448,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,1215,r_1215,http://nlp_microbe.ccnu.edu.cn/entity/R06260,0.9088992465397298,pos
249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00338,148,r_148,http://nlp_microbe.ccnu.edu.cn/entity/R12407,0.9507064611244728,pos
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,1504,r_1504,http://nlp_microbe.ccnu.edu.cn/entity/R01840,0.8532583543717005,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,1686,r_1686,http://nlp_microbe.ccnu.edu.cn/entity/R10880,0.9130292680228627,pos
157,p_157,http://nlp_microbe.ccnu.edu.cn/entity/M00065,759,r_759,http://nlp_microbe.ccnu.edu.cn/entity/R01481,0.9374277678710743,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,1698,r_1698,http://nlp_microbe.ccnu.edu.cn/entity/R09258,0.9087237713619976,pos
300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,1019,r_1019,http://nlp_microbe.ccnu.edu.cn/entity/R05671,0.9204886148779998,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1072,r_1072,http://nlp_microbe.ccnu.edu.cn/entity/R04540,0.9590335075574709,pos
23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00563,449,r_449,http://nlp_microbe.ccnu.edu.cn/entity/R12553,0.9323129488807103,pos
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,590,r_590,http://nlp_microbe.ccnu.edu.cn/entity/R06499,0.9473770649634448,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,0.9905320523854848,pos
179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00637,601,r_601,http://nlp_microbe.ccnu.edu.cn/entity/R11064,0.9322054899311362,pos
240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,468,r_468,http://nlp_microbe.ccnu.edu.cn/entity/R11415,0.9285564304102435,pos
76,p_76,http://nlp_microbe.ccnu.edu.cn/entity/M00117,364,r_364,http://nlp_microbe.ccnu.edu.cn/entity/R00352,0.9563960804494157,pos
35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,1549,r_1549,http://nlp_microbe.ccnu.edu.cn/entity/R02755,0.8551366031661541,pos
21,p_21,http://nlp_microbe.ccnu.edu.cn/entity/M00364,424,r_424,http://nlp_microbe.ccnu.edu.cn/entity/R07280,0.9377436256416419,pos
189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00091,279,r_279,http://nlp_microbe.ccnu.edu.cn/entity/R05988,0.9313446356537786,pos
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,31,r_31,http://nlp_microbe.ccnu.edu.cn/entity/R03459,0.9408578306131689,pos
326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,857,r_857,http://nlp_microbe.ccnu.edu.cn/entity/R10934,0.9036419746189784,pos
124,p_124,http://nlp_microbe.ccnu.edu.cn/entity/M00067,726,r_726,http://nlp_microbe.ccnu.edu.cn/entity/R00825,0.9657706064874662,pos
229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00011,1046,r_1046,http://nlp_microbe.ccnu.edu.cn/entity/R04960,0.9157806235993599,pos
313,p_313,http://nlp_microbe.ccnu.edu.cn/entity/M00135,1342,r_1342,http://nlp_microbe.ccnu.edu.cn/entity/R05918,0.9334900753044726,pos
265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00638,1762,r_1762,http://nlp_microbe.ccnu.edu.cn/entity/R06323,0.9455419062490241,pos
333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,1151,r_1151,http://nlp_microbe.ccnu.edu.cn/entity/R12405,0.927859983437105,pos
50,p_50,http://nlp_microbe.ccnu.edu.cn/entity/M00620,1285,r_1285,http://nlp_microbe.ccnu.edu.cn/entity/R01530,0.9457201958916778,pos
107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00811,1623,r_1623,http://nlp_microbe.ccnu.edu.cn/entity/R01497,0.98059434433338,pos
217,p_217,http://nlp_microbe.ccnu.edu.cn/entity/M00900,776,r_776,http://nlp_microbe.ccnu.edu.cn/entity/R11366,0.9362933825548333,pos
220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,908,r_908,http://nlp_microbe.ccnu.edu.cn/entity/R04001,0.9079177988400059,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,82,r_82,http://nlp_microbe.ccnu.edu.cn/entity/R00832,0.9889067264480711,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1054,r_1054,http://nlp_microbe.ccnu.edu.cn/entity/R03009,0.9652326093926927,pos
100,p_100,http://nlp_microbe.ccnu.edu.cn/entity/M00015,1732,r_1732,http://nlp_microbe.ccnu.edu.cn/entity/R12352,0.9528542227315785,pos
185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00675,799,r_799,http://nlp_microbe.ccnu.edu.cn/entity/R06326,0.9424487503613479,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,399,r_399,http://nlp_microbe.ccnu.edu.cn/entity/R09328,0.9874591309307617,pos
155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,1575,r_1575,http://nlp_microbe.ccnu.edu.cn/entity/R06456,0.9306053624100481,pos
318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00555,1349,r_1349,http://nlp_microbe.ccnu.edu.cn/entity/R12101,0.9009053069957198,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,711,r_711,http://nlp_microbe.ccnu.edu.cn/entity/R11963,0.9707550295950279,pos
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,52,r_52,http://nlp_microbe.ccnu.edu.cn/entity/R01001,0.9193786949726749,pos
158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00016,136,r_136,http://nlp_microbe.ccnu.edu.cn/entity/R00586,0.9361163699128863,pos
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,1229,r_1229,http://nlp_microbe.ccnu.edu.cn/entity/R00214,0.9215964453622115,pos
237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00009,711,r_711,http://nlp_microbe.ccnu.edu.cn/entity/R11963,0.9709068186158643,pos
250,p_250,http://nlp_microbe.ccnu.edu.cn/entity/M00841,790,r_790,http://nlp_microbe.ccnu.edu.cn/entity/R05936,0.9271363606817894,pos
204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00069,1354,r_1354,http://nlp_microbe.ccnu.edu.cn/entity/R08760,0.9303473150030351,pos
283,p_283,http://nlp_microbe.ccnu.edu.cn/entity/M00006,1324,r_1324,http://nlp_microbe.ccnu.edu.cn/entity/R04170,0.9560097445205366,pos
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,653,r_653,http://nlp_microbe.ccnu.edu.cn/entity/R03611,0.9473770649634448,pos
340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,542,r_542,http://nlp_microbe.ccnu.edu.cn/entity/R05940,0.9505762649949723,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,1532,r_1532,http://nlp_microbe.ccnu.edu.cn/entity/R11367,0.9069510077634293,pos
195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00050,719,r_719,http://nlp_microbe.ccnu.edu.cn/entity/R12413,0.9755147826970387,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,1543,r_1543,http://nlp_microbe.ccnu.edu.cn/entity/R05976,0.919760764430607,pos
45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00577,1109,r_1109,http://nlp_microbe.ccnu.edu.cn/entity/R00571,0.9294146943710109,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,998,r_998,http://nlp_microbe.ccnu.edu.cn/entity/R10660,0.9046502060524378,pos
277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00889,266,r_266,http://nlp_microbe.ccnu.edu.cn/entity/R05912,0.9714760451927522,pos
258,p_258,http://nlp_microbe.ccnu.edu.cn/entity/M00537,1086,r_1086,http://nlp_microbe.ccnu.edu.cn/entity/R10147,0.9553800388256,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,0.9935040937604321,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,1444,r_1444,http://nlp_microbe.ccnu.edu.cn/entity/R02287,0.9265704663877724,pos
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,537,r_537,http://nlp_microbe.ccnu.edu.cn/entity/R00177,0.9783107477066317,pos
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,727,r_727,http://nlp_microbe.ccnu.edu.cn/entity/R04427,0.9152058503400602,pos
18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00531,1459,r_1459,http://nlp_microbe.ccnu.edu.cn/entity/R01073,0.9333668566997749,pos
310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,625,r_625,http://nlp_microbe.ccnu.edu.cn/entity/R12219,0.9316965494108393,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,1624,r_1624,http://nlp_microbe.ccnu.edu.cn/entity/R00833,0.9567017647470598,pos
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,290,r_290,http://nlp_microbe.ccnu.edu.cn/entity/R04456,0.9161222373650455,pos
329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00170,517,r_517,http://nlp_microbe.ccnu.edu.cn/entity/R07952,0.9375573245603083,pos
237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00009,1444,r_1444,http://nlp_microbe.ccnu.edu.cn/entity/R02287,0.9465443024311686,pos
90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,5,r_5,http://nlp_microbe.ccnu.edu.cn/entity/R12312,0.8911158316412079,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,1669,r_1669,http://nlp_microbe.ccnu.edu.cn/entity/R00948,0.9542862973210477,pos
278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00904,36,r_36,http://nlp_microbe.ccnu.edu.cn/entity/R02570,0.9643274695853865,pos
181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00883,479,r_479,http://nlp_microbe.ccnu.edu.cn/entity/R03966,0.9119385710195482,pos
288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,1614,r_1614,http://nlp_microbe.ccnu.edu.cn/entity/R04537,0.9142117884682073,pos
294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00042,410,r_410,http://nlp_microbe.ccnu.edu.cn/entity/R08861,0.9975894994611509,pos
42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00543,647,r_647,http://nlp_microbe.ccnu.edu.cn/entity/R04347,0.9251147001950965,pos
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,73,r_73,http://nlp_microbe.ccnu.edu.cn/entity/R10324,0.9356212780288966,pos
291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00915,1485,r_1485,http://nlp_microbe.ccnu.edu.cn/entity/R09400,0.9288797391415027,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,0.9676052981087422,pos
134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00001,1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,0.9923381071176581,pos
313,p_313,http://nlp_microbe.ccnu.edu.cn/entity/M00135,1058,r_1058,http://nlp_microbe.ccnu.edu.cn/entity/R01230,0.9334900753044726,pos
250,p_250,http://nlp_microbe.ccnu.edu.cn/entity/M00841,84,r_84,http://nlp_microbe.ccnu.edu.cn/entity/R07433,0.9271363606817894,pos
149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00027,99,r_99,http://nlp_microbe.ccnu.edu.cn/entity/R05584,0.9177999605556207,pos
320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00432,901,r_901,http://nlp_microbe.ccnu.edu.cn/entity/R02472,0.9286612704589179,pos
236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,114,r_114,http://nlp_microbe.ccnu.edu.cn/entity/R03311,0.9301231916749266,pos
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,0.9528419255644015,pos
96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,1018,r_1018,http://nlp_microbe.ccnu.edu.cn/entity/R12049,0.9291111585490113,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,1609,r_1609,http://nlp_microbe.ccnu.edu.cn/entity/R12408,0.9567017647470598,pos
155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,701,r_701,http://nlp_microbe.ccnu.edu.cn/entity/R03973,0.9306053624100481,pos
233,p_233,http://nlp_microbe.ccnu.edu.cn/entity/M00877,1202,r_1202,http://nlp_microbe.ccnu.edu.cn/entity/R07417,0.9447425180905081,pos
38,p_38,http://nlp_microbe.ccnu.edu.cn/entity/M00530,1276,r_1276,http://nlp_microbe.ccnu.edu.cn/entity/R07819,0.9444977980779323,pos
148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,0.9949198545483557,pos
36,p_36,http://nlp_microbe.ccnu.edu.cn/entity/M00919,956,r_956,http://nlp_microbe.ccnu.edu.cn/entity/R08772,0.9435293673340799,pos
322,p_322,http://nlp_microbe.ccnu.edu.cn/entity/M00534,105,r_105,http://nlp_microbe.ccnu.edu.cn/entity/R01728,0.9237162421164667,pos
320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00432,42,r_42,http://nlp_microbe.ccnu.edu.cn/entity/R04025,0.8763564246219556,pos
140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00141,1401,r_1401,http://nlp_microbe.ccnu.edu.cn/entity/R03775,0.9611402063942728,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1333,r_1333,http://nlp_microbe.ccnu.edu.cn/entity/R05969,0.9590335075574709,pos
300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,1533,r_1533,http://nlp_microbe.ccnu.edu.cn/entity/R00262,0.8573255175442893,pos
298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,1116,r_1116,http://nlp_microbe.ccnu.edu.cn/entity/R03194,0.9385324010416591,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,1784,r_1784,http://nlp_microbe.ccnu.edu.cn/entity/R04741,0.8748112309182469,pos
345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00367,1789,r_1789,http://nlp_microbe.ccnu.edu.cn/entity/R02286,0.930755423599839,pos
5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,942,r_942,http://nlp_microbe.ccnu.edu.cn/entity/R00706,0.9288040525741513,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,741,r_741,http://nlp_microbe.ccnu.edu.cn/entity/R10875,0.9567017647470598,pos
333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,1472,r_1472,http://nlp_microbe.ccnu.edu.cn/entity/R08931,0.927859983437105,pos
100,p_100,http://nlp_microbe.ccnu.edu.cn/entity/M00015,328,r_328,http://nlp_microbe.ccnu.edu.cn/entity/R05069,0.9634939335240119,pos
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,1714,r_1714,http://nlp_microbe.ccnu.edu.cn/entity/R07159,0.9375750487182535,pos
174,p_174,http://nlp_microbe.ccnu.edu.cn/entity/M00810,1291,r_1291,http://nlp_microbe.ccnu.edu.cn/entity/R01926,0.936756851521491,pos
55,p_55,http://nlp_microbe.ccnu.edu.cn/entity/M00095,27,r_27,http://nlp_microbe.ccnu.edu.cn/entity/R01078,0.9503705319026422,pos
54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,61,r_61,http://nlp_microbe.ccnu.edu.cn/entity/R05592,0.9203535542571504,pos
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,1217,r_1217,http://nlp_microbe.ccnu.edu.cn/entity/C00158,0.9408578306131689,pos
238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,0.9911977568139372,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,159,r_159,http://nlp_microbe.ccnu.edu.cn/entity/R10907,0.9400058279898689,pos
111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00823,1752,r_1752,http://nlp_microbe.ccnu.edu.cn/entity/R05223,0.9303840611241306,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,1652,r_1652,http://nlp_microbe.ccnu.edu.cn/entity/R05985,0.9087237713619976,pos
113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00021,151,r_151,http://nlp_microbe.ccnu.edu.cn/entity/R10123,0.8978441544977867,pos
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,1040,r_1040,http://nlp_microbe.ccnu.edu.cn/entity/R05262,0.9215964453622115,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1298,r_1298,http://nlp_microbe.ccnu.edu.cn/entity/R07954,0.9605277867220732,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,808,r_808,http://nlp_microbe.ccnu.edu.cn/entity/R02640,0.9031999454259125,pos
149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00027,362,r_362,http://nlp_microbe.ccnu.edu.cn/entity/R01196,0.9177999605556207,pos
312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00109,1260,r_1260,http://nlp_microbe.ccnu.edu.cn/entity/R07302,0.9683965959215911,pos
287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,726,r_726,http://nlp_microbe.ccnu.edu.cn/entity/R00825,0.9675914621785277,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,670,r_670,http://nlp_microbe.ccnu.edu.cn/entity/R04559,0.878569978019219,pos
259,p_259,http://nlp_microbe.ccnu.edu.cn/entity/M00932,1478,r_1478,http://nlp_microbe.ccnu.edu.cn/entity/R10859,0.9376747188529063,pos
167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00831,1725,r_1725,http://nlp_microbe.ccnu.edu.cn/entity/R12479,0.93370567470769,pos
161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,0.9912269306783786,pos
351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00377,1744,r_1744,http://nlp_microbe.ccnu.edu.cn/entity/R02213,0.9302640718090711,pos
240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,324,r_324,http://nlp_microbe.ccnu.edu.cn/entity/R01869,0.9285564304102435,pos
189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00091,1275,r_1275,http://nlp_microbe.ccnu.edu.cn/entity/R00959,0.9489987356672873,pos
264,p_264,http://nlp_microbe.ccnu.edu.cn/entity/M00110,696,r_696,http://nlp_microbe.ccnu.edu.cn/entity/R01130,0.9596167709097998,pos
87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00013,1146,r_1146,http://nlp_microbe.ccnu.edu.cn/entity/R01280,0.9329951081850841,pos
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,318,r_318,http://nlp_microbe.ccnu.edu.cn/entity/R08165,0.9429800690251059,pos
29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00040,44,r_44,http://nlp_microbe.ccnu.edu.cn/entity/R01615,0.9771137323534727,pos
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,1669,r_1669,http://nlp_microbe.ccnu.edu.cn/entity/R00948,0.957105705485249,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,1303,r_1303,http://nlp_microbe.ccnu.edu.cn/entity/R05357,0.9652506391347323,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,1671,r_1671,http://nlp_microbe.ccnu.edu.cn/entity/R03630,0.9567017647470598,pos
257,p_257,http://nlp_microbe.ccnu.edu.cn/entity/M00569,0,r_0,http://nlp_microbe.ccnu.edu.cn/entity/R04812,0.9423147101382991,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1052,r_1052,http://nlp_microbe.ccnu.edu.cn/entity/R09308,0.9605277867220732,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,1780,r_1780,http://nlp_microbe.ccnu.edu.cn/entity/R11627,0.9539334303325535,pos
135,p_135,http://nlp_microbe.ccnu.edu.cn/entity/M00549,397,r_397,http://nlp_microbe.ccnu.edu.cn/entity/R05981,0.9334039764236529,pos
281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00072,1004,r_1004,http://nlp_microbe.ccnu.edu.cn/entity/R10561,0.9431808092801397,pos
6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,1047,r_1047,http://nlp_microbe.ccnu.edu.cn/entity/R08770,0.9170161393467989,pos
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,1423,r_1423,http://nlp_microbe.ccnu.edu.cn/entity/R06461,0.8856773006762702,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,652,r_652,http://nlp_microbe.ccnu.edu.cn/entity/R06458,0.9297153462562371,pos
340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,227,r_227,http://nlp_microbe.ccnu.edu.cn/entity/R08583,0.934742425823546,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,0.9740341539239306,pos
323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00805,275,r_275,http://nlp_microbe.ccnu.edu.cn/entity/R04725,0.9189431430605924,pos
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,407,r_407,http://nlp_microbe.ccnu.edu.cn/entity/R02593,0.8965561813889642,pos
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,690,r_690,http://nlp_microbe.ccnu.edu.cn/entity/R02021,0.951983460389379,pos
92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00572,804,r_804,http://nlp_microbe.ccnu.edu.cn/entity/R01361,0.9328477582804294,pos
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,1552,r_1552,http://nlp_microbe.ccnu.edu.cn/entity/R04534,0.9408578306131689,pos
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,128,r_128,http://nlp_microbe.ccnu.edu.cn/entity/R01514,0.919181751784815,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,1131,r_1131,http://nlp_microbe.ccnu.edu.cn/entity/R05929,0.9554541841153066,pos
35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,1282,r_1282,http://nlp_microbe.ccnu.edu.cn/entity/R02413,0.9312436761185183,pos
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,1372,r_1372,http://nlp_microbe.ccnu.edu.cn/entity/R08769,0.9384040868326403,pos
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,1718,r_1718,http://nlp_microbe.ccnu.edu.cn/entity/R11387,0.9180516257659581,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,1627,r_1627,http://nlp_microbe.ccnu.edu.cn/entity/R03262,0.8972340981486877,pos
96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,285,r_285,http://nlp_microbe.ccnu.edu.cn/entity/R11041,0.9291111585490113,pos
156,p_156,http://nlp_microbe.ccnu.edu.cn/entity/M00796,430,r_430,http://nlp_microbe.ccnu.edu.cn/entity/R07419,0.9173416244585851,pos
303,p_303,http://nlp_microbe.ccnu.edu.cn/entity/M00832,106,r_106,http://nlp_microbe.ccnu.edu.cn/entity/R06439,0.9733754851861252,pos
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,1500,r_1500,http://nlp_microbe.ccnu.edu.cn/entity/R06950,0.9134901017644556,pos
82,p_82,http://nlp_microbe.ccnu.edu.cn/entity/M00134,1304,r_1304,http://nlp_microbe.ccnu.edu.cn/entity/R09839,0.931003755591858,pos
6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,1434,r_1434,http://nlp_microbe.ccnu.edu.cn/entity/R01388,0.9134735577138687,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,1476,r_1476,http://nlp_microbe.ccnu.edu.cn/entity/R04746,0.9031999454259125,pos
340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,1150,r_1150,http://nlp_microbe.ccnu.edu.cn/entity/R00730,0.934742425823546,pos
328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,1347,r_1347,http://nlp_microbe.ccnu.edu.cn/entity/R02101,0.9423552611912567,pos
192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,70,r_70,http://nlp_microbe.ccnu.edu.cn/entity/R05414,0.8812272132695416,pos
262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00781,950,r_950,http://nlp_microbe.ccnu.edu.cn/entity/R03033,0.9303595811506964,pos
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,1347,r_1347,http://nlp_microbe.ccnu.edu.cn/entity/R02101,0.94399613201602,pos
250,p_250,http://nlp_microbe.ccnu.edu.cn/entity/M00841,1016,r_1016,http://nlp_microbe.ccnu.edu.cn/entity/R04426,0.9271363606817894,pos
116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00122,940,r_940,http://nlp_microbe.ccnu.edu.cn/entity/R02351,0.9291865905940562,pos
