103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,0.9064402264777476,pos
146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.8986328364554983,pos
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9451810883271877,pos
111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/78259,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,0.9691044361140402,pos
535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9706934873916655,pos
66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9486284019680794,pos
352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9829957230832725,pos
475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/219301,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.969806147653188,pos
584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,0.9204560476556377,pos
290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/2100,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9838634494941657,pos
506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9621148999856471,pos
315,b_315,http://nlp_microbe.ccnu.edu.cn/entity/143361,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,0.8694372849970738,pos
398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9567547784385108,pos
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9810029468113867,pos
435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9829205028524016,pos
705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00848,0.8419498641251558,pos
525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/46124,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9884253161968161,pos
197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/1674146,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9840804586415718,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9661000465030294,pos
557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9468374334635796,pos
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9653583254728544,pos
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,0.8910905674235154,pos
197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/1674146,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9539055949656927,pos
349,b_349,http://nlp_microbe.ccnu.edu.cn/entity/222805,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9833839928964498,pos
256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9580106290745096,pos
573,b_573,http://nlp_microbe.ccnu.edu.cn/entity/64667,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9847345928193866,pos
35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1292,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9554785417892577,pos
146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9659761985599108,pos
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,0.8298119397911181,pos
723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9707937348466028,pos
623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9526713045834903,pos
573,b_573,http://nlp_microbe.ccnu.edu.cn/entity/64667,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9531158940921884,pos
184,b_184,http://nlp_microbe.ccnu.edu.cn/entity/303,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9683109079102783,pos
428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,0.8938291924197814,pos
344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.8909921684238143,pos
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00785,0.8393840598377086,pos
110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9829180131063243,pos
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9382508844810845,pos
270,b_270,http://nlp_microbe.ccnu.edu.cn/entity/1790137,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,0.8967344204802267,pos
724,b_724,http://nlp_microbe.ccnu.edu.cn/entity/37816,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9831817806184472,pos
295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/470,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9891403707287101,pos
517,b_517,http://nlp_microbe.ccnu.edu.cn/entity/40542,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9649856169364011,pos
601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9905439715712933,pos
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,0.8877872050058343,pos
498,b_498,http://nlp_microbe.ccnu.edu.cn/entity/84135,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9548516033436967,pos
552,b_552,http://nlp_microbe.ccnu.edu.cn/entity/29394,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9822931013703986,pos
93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,0.9363575043455249,pos
200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9707531004730758,pos
571,b_571,http://nlp_microbe.ccnu.edu.cn/entity/1177574,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9434246514002074,pos
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9772694560935572,pos
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,0.9022199850747283,pos
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9833171191446254,pos
270,b_270,http://nlp_microbe.ccnu.edu.cn/entity/1790137,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9822225243531342,pos
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9834076001579278,pos
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.891818084339281,pos
96,b_96,http://nlp_microbe.ccnu.edu.cn/entity/218538,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,0.8759151114042146,pos
219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9696791489701927,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9789102815764619,pos
499,b_499,http://nlp_microbe.ccnu.edu.cn/entity/227476,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9170185160576524,pos
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9841217160664316,pos
295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/470,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9448029143879889,pos
181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,0.7640539954339838,pos
713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9750085398648215,pos
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9895486921665583,pos
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9523510372488638,pos
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,0.871517021435657,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,0.8711487685707925,pos
343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/29522,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9423604544556841,pos
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,0.8923610251997992,pos
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9658653110539822,pos
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.9146734734703713,pos
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9556115793031057,pos
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9638897687685258,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.9366006783827783,pos
138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.884160870184245,pos
332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/341694,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9185695457811448,pos
714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/1624,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9836876469546106,pos
714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/1624,13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,0.8053727750833337,pos
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9703681174139698,pos
684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/413501,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9836947306871785,pos
344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9656337397131164,pos
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9611570597954417,pos
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9652602182659208,pos
408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9879320105166624,pos
657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9781345562750089,pos
445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9486176651847694,pos
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9293100785005743,pos
220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9524786804172047,pos
585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/781,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,0.8530621328579127,pos
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9535688313528806,pos
605,b_605,http://nlp_microbe.ccnu.edu.cn/entity/1583331,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9577645163829472,pos
123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.948561134278184,pos
369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.957760224405676,pos
470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9528607664095547,pos
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9591277672114599,pos
310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,0.8892429027364861,pos
412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9603766326234744,pos
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9574787968697861,pos
352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.971809597066073,pos
69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,0.905381912974557,pos
489,b_489,http://nlp_microbe.ccnu.edu.cn/entity/483,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9710956243483612,pos
256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9652442809602513,pos
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9774490000500501,pos
468,b_468,http://nlp_microbe.ccnu.edu.cn/entity/544580,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9707109200304,pos
435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9717337048445678,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9640822870162765,pos
184,b_184,http://nlp_microbe.ccnu.edu.cn/entity/303,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,0.9685775257359073,pos
512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9632225533381494,pos
557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9357695820032751,pos
117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/13373,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9847924307453376,pos
216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/491921,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9699873519816778,pos
322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/40519,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,0.8550486706316301,pos
46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9575648514355192,pos
391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,0.8884633339844799,pos
412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.983562157599118,pos
208,b_208,http://nlp_microbe.ccnu.edu.cn/entity/226665,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9822607098957025,pos
445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,0.9370072153148457,pos
349,b_349,http://nlp_microbe.ccnu.edu.cn/entity/222805,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9420837207811184,pos
540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9580262782892746,pos
66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.927581247348646,pos
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,0.9583022013739052,pos
717,b_717,http://nlp_microbe.ccnu.edu.cn/entity/84030,139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,0.7915188613714194,pos
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9734464489205523,pos
181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00785,0.7563846699316372,pos
624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1584,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9541834694452307,pos
724,b_724,http://nlp_microbe.ccnu.edu.cn/entity/37816,13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,0.7855825178629322,pos
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9712890658544288,pos
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9046222126498218,pos
197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/1674146,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9657335279420834,pos
110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9451270048552307,pos
16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9711091661817947,pos
510,b_510,http://nlp_microbe.ccnu.edu.cn/entity/328813,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9905047705650828,pos
596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,0.918357592175971,pos
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,0.8818592173762176,pos
178,b_178,http://nlp_microbe.ccnu.edu.cn/entity/147207,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9709562095298411,pos
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,0.8205729164913115,pos
584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.884160870184245,pos
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.970110742248902,pos
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9826840087536592,pos
31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/787,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9820530292602833,pos
492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.9105176819288147,pos
412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9621186974700692,pos
375,b_375,http://nlp_microbe.ccnu.edu.cn/entity/53374,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,0.8929066981912931,pos
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.9171156360629873,pos
428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9772339020635478,pos
110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,0.8749003850647905,pos
407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9705600610877234,pos
196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.946812309536644,pos
144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/706562,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,0.8807030116117425,pos
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9589076076144525,pos
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9533866959781128,pos
523,b_523,http://nlp_microbe.ccnu.edu.cn/entity/480,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.983188969933432,pos
146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9737250892824699,pos
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9770497990115876,pos
273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9521859048067354,pos
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.974344685614638,pos
298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/1019,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,0.8734050689354751,pos
138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.91176803654246,pos
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,0.8086079811282959,pos
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9371511227902617,pos
12,b_12,http://nlp_microbe.ccnu.edu.cn/entity/1532,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9743037877130775,pos
723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9435001552376832,pos
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.9608557525861271,pos
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9658736658259814,pos
428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,0.6936047200935509,pos
684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/413501,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9853555549529989,pos
408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.9236432642648341,pos
269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/154654,25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00848,0.8388134392343669,pos
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9357920909445391,pos
407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.959983270944906,pos
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,0.9110083108621451,pos
80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,0.9133501407708663,pos
498,b_498,http://nlp_microbe.ccnu.edu.cn/entity/84135,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,0.957733440769435,pos
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,0.8352428744234414,pos
90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9577207283024571,pos
251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.959849905735546,pos
512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9609073810524102,pos
