134,d_134,http://id.nlm.nih.gov/mesh/D002771,13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,0.9404342711460698,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,0.8510142725189141,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/110500,0.8126467337500172,pos
226,d_226,http://id.nlm.nih.gov/mesh/D007639,486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,0.9791431943543556,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,0.9334988526729984,pos
48,d_48,http://id.nlm.nih.gov/mesh/D029424,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.9647158476125944,pos
52,d_52,http://id.nlm.nih.gov/mesh/D011014,266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,0.956111453521894,pos
176,d_176,http://id.nlm.nih.gov/mesh/D010392,149,b_149,http://nlp_microbe.ccnu.edu.cn/entity/45972,0.9601405991891999,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,618,b_618,http://nlp_microbe.ccnu.edu.cn/entity/77022,0.8813144506329421,pos
207,d_207,http://id.nlm.nih.gov/mesh/D065626,318,b_318,http://nlp_microbe.ccnu.edu.cn/entity/204516,0.8896904944769346,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,0.8661585230338449,pos
232,d_232,http://id.nlm.nih.gov/mesh/D003324,580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,0.914438203207878,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,374,b_374,http://nlp_microbe.ccnu.edu.cn/entity/1376,0.8926692244261593,pos
221,d_221,http://id.nlm.nih.gov/mesh/D013281,595,b_595,http://nlp_microbe.ccnu.edu.cn/entity/33012,0.9155895188145529,pos
237,d_237,http://id.nlm.nih.gov/mesh/D000163,656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,0.9706702078568855,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,651,b_651,http://nlp_microbe.ccnu.edu.cn/entity/76123,0.8557484922187449,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9848037811697619,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,0.9507950670047502,pos
228,d_228,http://id.nlm.nih.gov/mesh/D012907,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9830370956892388,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/166486,0.8636468709726397,pos
123,d_123,http://id.nlm.nih.gov/mesh/D013587,409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/556499,0.8252229945297967,pos
235,d_235,http://id.nlm.nih.gov/mesh/D006505,139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/138074,0.8400544133655824,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,645,b_645,http://nlp_microbe.ccnu.edu.cn/entity/1767,0.78059494417934,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/518,0.8430326422894964,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,0.8421480849810614,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/1286,0.8190362408897719,pos
183,d_183,http://id.nlm.nih.gov/mesh/D012628,638,b_638,http://nlp_microbe.ccnu.edu.cn/entity/36745,0.9636523819855036,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,0.910098418873238,pos
15,d_15,http://id.nlm.nih.gov/mesh/D051436,373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/1750,0.9553178067278667,pos
235,d_235,http://id.nlm.nih.gov/mesh/D006505,570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,0.9004635611910949,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9702129632458059,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,700,b_700,http://nlp_microbe.ccnu.edu.cn/entity/82203,0.8884902652189222,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,0.9402402253377062,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9249713219112108,pos
64,d_64,http://id.nlm.nih.gov/mesh/D012141,145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,0.8223376182095669,pos
130,d_130,http://id.nlm.nih.gov/mesh/D014623,688,b_688,http://nlp_microbe.ccnu.edu.cn/entity/649756,0.817852687070197,pos
78,d_78,http://id.nlm.nih.gov/mesh/D008113,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,0.9632578326619987,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,396,b_396,http://nlp_microbe.ccnu.edu.cn/entity/879276,0.7954657848195096,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/93218,0.8829456564626869,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,23,b_23,http://nlp_microbe.ccnu.edu.cn/entity/979627,0.9417898618812223,pos
145,d_145,http://id.nlm.nih.gov/mesh/D005356,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9988907030288918,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,335,b_335,http://nlp_microbe.ccnu.edu.cn/entity/187101,0.8603299327940764,pos
228,d_228,http://id.nlm.nih.gov/mesh/D012907,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,0.9918444495474706,pos
86,d_86,http://id.nlm.nih.gov/mesh/D000152,601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,0.8659032890419183,pos
133,d_133,http://id.nlm.nih.gov/mesh/D009369,422,b_422,http://nlp_microbe.ccnu.edu.cn/entity/43770,0.7958842313217319,pos
1,d_1,http://id.nlm.nih.gov/mesh/D006258,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9972489107208586,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,670,b_670,http://nlp_microbe.ccnu.edu.cn/entity/418240,0.8525870129511139,pos
169,d_169,http://id.nlm.nih.gov/mesh/D009157,521,b_521,http://nlp_microbe.ccnu.edu.cn/entity/160,0.8315615115376723,pos
115,d_115,http://id.nlm.nih.gov/mesh/D010300,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9993094039064979,pos
213,d_213,http://id.nlm.nih.gov/mesh/D005334,11,b_11,http://nlp_microbe.ccnu.edu.cn/entity/1313,0.8178962980555347,pos
228,d_228,http://id.nlm.nih.gov/mesh/D012907,205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,0.9225285677696754,pos
59,d_59,http://id.nlm.nih.gov/mesh/D015270,683,b_683,http://nlp_microbe.ccnu.edu.cn/entity/116085,0.9630352040235078,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,465,b_465,http://nlp_microbe.ccnu.edu.cn/entity/47715,0.9438162708765453,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,467,b_467,http://nlp_microbe.ccnu.edu.cn/entity/985002,0.8569022630605074,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,726,b_726,http://nlp_microbe.ccnu.edu.cn/entity/162,0.8360494103555389,pos
113,d_113,http://id.nlm.nih.gov/mesh/D001656,247,b_247,http://nlp_microbe.ccnu.edu.cn/entity/1465,0.9803923872146519,pos
197,d_197,http://id.nlm.nih.gov/mesh/D006483,487,b_487,http://nlp_microbe.ccnu.edu.cn/entity/573,0.9175893927528307,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,242,b_242,http://nlp_microbe.ccnu.edu.cn/entity/338188,0.8341567323205326,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,281,b_281,http://nlp_microbe.ccnu.edu.cn/entity/480418,0.8948494886370209,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,74,b_74,http://nlp_microbe.ccnu.edu.cn/entity/28051,0.8137971009353382,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,0.8758419658627664,pos
175,d_175,http://id.nlm.nih.gov/mesh/D020520,384,b_384,http://nlp_microbe.ccnu.edu.cn/entity/626937,0.9637240236568415,pos
113,d_113,http://id.nlm.nih.gov/mesh/D001656,454,b_454,http://nlp_microbe.ccnu.edu.cn/entity/1550,0.9639810981919992,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,316,b_316,http://nlp_microbe.ccnu.edu.cn/entity/944,0.8334132751752319,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.9151993743247935,pos
109,d_109,http://id.nlm.nih.gov/mesh/D004165,217,b_217,http://nlp_microbe.ccnu.edu.cn/entity/139,0.9632597733879749,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.9587750805669134,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,311,b_311,http://nlp_microbe.ccnu.edu.cn/entity/291644,0.8043347081711054,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,339,b_339,http://nlp_microbe.ccnu.edu.cn/entity/624,0.8815833967203233,pos
39,d_39,http://id.nlm.nih.gov/mesh/D010510,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9785155843912872,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,719,b_719,http://nlp_microbe.ccnu.edu.cn/entity/357279,0.8603299327940764,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,0.9559427876533756,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.9242369849599373,pos
141,d_141,http://id.nlm.nih.gov/mesh/D010930,499,b_499,http://nlp_microbe.ccnu.edu.cn/entity/227476,0.9657095821784384,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,0.8944119026604497,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,75,b_75,http://nlp_microbe.ccnu.edu.cn/entity/1625,0.9328508498032079,pos
44,d_44,http://id.nlm.nih.gov/mesh/D047928,721,b_721,http://nlp_microbe.ccnu.edu.cn/entity/46503,0.961891397358851,pos
140,d_140,http://id.nlm.nih.gov/mesh/D008585,180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,0.9823762369546007,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,367,b_367,http://nlp_microbe.ccnu.edu.cn/entity/1402,0.8895612907431572,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,417,b_417,http://nlp_microbe.ccnu.edu.cn/entity/197,0.9153483015577805,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,257,b_257,http://nlp_microbe.ccnu.edu.cn/entity/786,0.8445973111733845,pos
77,d_77,http://id.nlm.nih.gov/mesh/D054515,713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,0.965811118310671,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/518,0.8479822039935516,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,0.8117253069181795,pos
237,d_237,http://id.nlm.nih.gov/mesh/D000163,562,b_562,http://nlp_microbe.ccnu.edu.cn/entity/490,0.990649575038343,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9655515028669921,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,0.9193283686206376,pos
226,d_226,http://id.nlm.nih.gov/mesh/D007639,154,b_154,http://nlp_microbe.ccnu.edu.cn/entity/495,0.7767789950052769,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,0.9224535087609258,pos
93,d_93,http://id.nlm.nih.gov/mesh/D004485,431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,0.8845769527345164,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,590,b_590,http://nlp_microbe.ccnu.edu.cn/entity/28124,0.8557484922187449,pos
32,d_32,http://id.nlm.nih.gov/mesh/D011085,378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,0.8470092751761669,pos
129,d_129,http://id.nlm.nih.gov/mesh/D019512,417,b_417,http://nlp_microbe.ccnu.edu.cn/entity/197,0.8785043006351655,pos
32,d_32,http://id.nlm.nih.gov/mesh/D011085,565,b_565,http://nlp_microbe.ccnu.edu.cn/entity/863,0.8636989022162482,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/626940,0.9056688508810765,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,582,b_582,http://nlp_microbe.ccnu.edu.cn/entity/951,0.8091945976853023,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.9264591583973386,pos
185,d_185,http://id.nlm.nih.gov/mesh/D003922,383,b_383,http://nlp_microbe.ccnu.edu.cn/entity/134537,0.8199991962440628,pos
69,d_69,http://id.nlm.nih.gov/mesh/D014946,701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/166486,0.8056430341969161,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,351,b_351,http://nlp_microbe.ccnu.edu.cn/entity/1311,0.8346615252034846,pos
106,d_106,http://id.nlm.nih.gov/mesh/D008554,30,b_30,http://nlp_microbe.ccnu.edu.cn/entity/28896,0.8345331339215514,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9703141860682184,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,233,b_233,http://nlp_microbe.ccnu.edu.cn/entity/290054,0.9227973326286073,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,0.9713112508510429,pos
85,d_85,http://id.nlm.nih.gov/mesh/D018856,353,b_353,http://nlp_microbe.ccnu.edu.cn/entity/1660,0.9794233690804383,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,675,b_675,http://nlp_microbe.ccnu.edu.cn/entity/1863,0.9099812677003849,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,7,b_7,http://nlp_microbe.ccnu.edu.cn/entity/33043,0.7788875773643795,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/219301,0.8449224655845303,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,0.9109031237786319,pos
132,d_132,http://id.nlm.nih.gov/mesh/D015179,459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,0.9987982231595691,pos
7,d_7,http://id.nlm.nih.gov/mesh/D049970,387,b_387,http://nlp_microbe.ccnu.edu.cn/entity/59814,0.869727208466559,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9614469067474163,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,0.8157403277237611,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,0.9400949639491961,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,481,b_481,http://nlp_microbe.ccnu.edu.cn/entity/1265,0.8322917034532888,pos
235,d_235,http://id.nlm.nih.gov/mesh/D006505,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9724548142944882,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/1504,0.9401122151657672,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,41,b_41,http://nlp_microbe.ccnu.edu.cn/entity/266812,0.838896186695792,pos
235,d_235,http://id.nlm.nih.gov/mesh/D006505,233,b_233,http://nlp_microbe.ccnu.edu.cn/entity/290054,0.9192645135275637,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.9329642039345085,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29505,0.8539300915142883,pos
191,d_191,http://id.nlm.nih.gov/mesh/D001750,565,b_565,http://nlp_microbe.ccnu.edu.cn/entity/863,0.8501736849907878,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,0.8224984354172935,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,264,b_264,http://nlp_microbe.ccnu.edu.cn/entity/638849,0.8813796740100641,pos
123,d_123,http://id.nlm.nih.gov/mesh/D013587,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9914607776869228,pos
123,d_123,http://id.nlm.nih.gov/mesh/D013587,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,0.8213358744792475,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,565,b_565,http://nlp_microbe.ccnu.edu.cn/entity/863,0.9103298374451239,pos
66,d_66,http://id.nlm.nih.gov/mesh/D000073605,681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,0.9186857808370623,pos
78,d_78,http://id.nlm.nih.gov/mesh/D008113,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.9867737807355725,pos
31,d_31,http://id.nlm.nih.gov/mesh/D020345,487,b_487,http://nlp_microbe.ccnu.edu.cn/entity/573,0.9131590164522929,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,316,b_316,http://nlp_microbe.ccnu.edu.cn/entity/944,0.8892407893535087,pos
205,d_205,http://id.nlm.nih.gov/mesh/D012829,50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/1655,0.9100683146634418,pos
204,d_204,http://id.nlm.nih.gov/mesh/D000881,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.9620503041820254,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,318,b_318,http://nlp_microbe.ccnu.edu.cn/entity/204516,0.9196072505377486,pos
98,d_98,http://id.nlm.nih.gov/mesh/D001321,325,b_325,http://nlp_microbe.ccnu.edu.cn/entity/1902,0.8840021259487127,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,448,b_448,http://nlp_microbe.ccnu.edu.cn/entity/1559,0.8767690345928771,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,0.8594728406642451,pos
237,d_237,http://id.nlm.nih.gov/mesh/D000163,105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.916758307542423,pos
133,d_133,http://id.nlm.nih.gov/mesh/D009369,187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/82135,0.8233322137544589,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,0.9099523002983895,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,0.9773552706631196,pos
71,d_71,http://id.nlm.nih.gov/mesh/D013276,268,b_268,http://nlp_microbe.ccnu.edu.cn/entity/208962,0.7834993296228722,pos
124,d_124,http://id.nlm.nih.gov/mesh/D001912,34,b_34,http://nlp_microbe.ccnu.edu.cn/entity/228603,0.8868610192306641,pos
2,d_2,http://id.nlm.nih.gov/mesh/D005891,13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,0.9405641155731131,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,360,b_360,http://nlp_microbe.ccnu.edu.cn/entity/915,0.8867263849156363,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,0.9949000994374252,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,0.7988221977302392,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,0.9193972662353245,pos
7,d_7,http://id.nlm.nih.gov/mesh/D049970,696,b_696,http://nlp_microbe.ccnu.edu.cn/entity/78258,0.9085233259425758,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.9749016258614365,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,0.9704537110059394,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,0.8519163365032781,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,0.7877150499995802,pos
133,d_133,http://id.nlm.nih.gov/mesh/D009369,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9969882222078016,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,74,b_74,http://nlp_microbe.ccnu.edu.cn/entity/28051,0.8376133803480013,pos
32,d_32,http://id.nlm.nih.gov/mesh/D011085,392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,0.9458574377718384,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,75,b_75,http://nlp_microbe.ccnu.edu.cn/entity/1625,0.9403287943497143,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,304,b_304,http://nlp_microbe.ccnu.edu.cn/entity/1661,0.8918320689361038,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,238,b_238,http://nlp_microbe.ccnu.edu.cn/entity/137816,0.8520679540223025,pos
98,d_98,http://id.nlm.nih.gov/mesh/D001321,241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,0.9869756058913313,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.9722819142486836,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/518,0.8710266839179015,pos
184,d_184,http://id.nlm.nih.gov/mesh/D009062,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9991056962961112,pos
98,d_98,http://id.nlm.nih.gov/mesh/D001321,354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,0.9735239216704115,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,126,b_126,http://nlp_microbe.ccnu.edu.cn/entity/53345,0.7784838497869522,pos
99,d_99,http://id.nlm.nih.gov/mesh/D055112,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.9223903312623052,pos
64,d_64,http://id.nlm.nih.gov/mesh/D012141,495,b_495,http://nlp_microbe.ccnu.edu.cn/entity/333297,0.7895204669733709,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/69823,0.8373956640200917,pos
226,d_226,http://id.nlm.nih.gov/mesh/D007639,5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,0.8024381724135722,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,0.8285695165329737,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9945700110853102,pos
143,d_143,http://id.nlm.nih.gov/mesh/D013167,230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,0.9771782839920522,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,0.9111359742530744,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,0.8917128499308717,pos
107,d_107,http://id.nlm.nih.gov/mesh/D002575,616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,0.894471982975766,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/82135,0.8482843352144472,pos
15,d_15,http://id.nlm.nih.gov/mesh/D051436,374,b_374,http://nlp_microbe.ccnu.edu.cn/entity/1376,0.8153707129628462,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,121,b_121,http://nlp_microbe.ccnu.edu.cn/entity/1379,0.9497402817097329,pos
200,d_200,http://id.nlm.nih.gov/mesh/D009471,698,b_698,http://nlp_microbe.ccnu.edu.cn/entity/488,0.916835164463398,pos
162,d_162,http://id.nlm.nih.gov/mesh/D020261,429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,0.9745820486244533,pos
232,d_232,http://id.nlm.nih.gov/mesh/D003324,652,b_652,http://nlp_microbe.ccnu.edu.cn/entity/651822,0.7661655251872589,pos
41,d_41,http://id.nlm.nih.gov/mesh/D002386,418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/626933,0.9209897867003398,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,79,b_79,http://nlp_microbe.ccnu.edu.cn/entity/28026,0.7901478541498583,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/93218,0.8245524491179588,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,0.8975205175365739,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,0.8718240034405436,pos
27,d_27,http://id.nlm.nih.gov/mesh/D024821,379,b_379,http://nlp_microbe.ccnu.edu.cn/entity/42322,0.9199750623575041,pos
229,d_229,http://id.nlm.nih.gov/mesh/D003424,512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,0.8676688159754548,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,237,b_237,http://nlp_microbe.ccnu.edu.cn/entity/2097,0.8823578464385897,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,0.922164175445528,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,265,b_265,http://nlp_microbe.ccnu.edu.cn/entity/175642,0.8341567323205326,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,182,b_182,http://nlp_microbe.ccnu.edu.cn/entity/669,0.9014322803887295,pos
