1050,r_1050,http://nlp_microbe.ccnu.edu.cn/entity/R03889,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,0.9868291967257998,pos
1492,r_1492,http://nlp_microbe.ccnu.edu.cn/entity/R03263,232,p_232,http://nlp_microbe.ccnu.edu.cn/entity/M00014,0.9840150673538647,pos
73,r_73,http://nlp_microbe.ccnu.edu.cn/entity/R10324,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,0.999381367072869,pos
1714,r_1714,http://nlp_microbe.ccnu.edu.cn/entity/R07159,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,0.9977816965692943,pos
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9909984089901726,pos
1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00001,0.9885834909932903,pos
1058,r_1058,http://nlp_microbe.ccnu.edu.cn/entity/R01230,313,p_313,http://nlp_microbe.ccnu.edu.cn/entity/M00135,0.9935837150437724,pos
433,r_433,http://nlp_microbe.ccnu.edu.cn/entity/R00178,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00785,0.9897397783335522,pos
901,r_901,http://nlp_microbe.ccnu.edu.cn/entity/R02472,320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00432,0.996526220801928,pos
1352,r_1352,http://nlp_microbe.ccnu.edu.cn/entity/R12293,248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00872,0.9868974186319731,pos
114,r_114,http://nlp_microbe.ccnu.edu.cn/entity/R03311,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,0.9965250288123162,pos
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,0.9859716162554744,pos
796,r_796,http://nlp_microbe.ccnu.edu.cn/entity/R09327,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,0.9944814803113698,pos
701,r_701,http://nlp_microbe.ccnu.edu.cn/entity/R03973,155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,0.9975218617556778,pos
1276,r_1276,http://nlp_microbe.ccnu.edu.cn/entity/R07819,38,p_38,http://nlp_microbe.ccnu.edu.cn/entity/M00530,0.9885756795551137,pos
956,r_956,http://nlp_microbe.ccnu.edu.cn/entity/R08772,36,p_36,http://nlp_microbe.ccnu.edu.cn/entity/M00919,0.9887746040613157,pos
42,r_42,http://nlp_microbe.ccnu.edu.cn/entity/R04025,320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00432,0.9941569765861324,pos
1401,r_1401,http://nlp_microbe.ccnu.edu.cn/entity/R03775,140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00141,0.9766974266192722,pos
1333,r_1333,http://nlp_microbe.ccnu.edu.cn/entity/R05969,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999930240924838,pos
1533,r_1533,http://nlp_microbe.ccnu.edu.cn/entity/R00262,300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,0.99602200780085,pos
1213,r_1213,http://nlp_microbe.ccnu.edu.cn/entity/R12114,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,0.9932995017719951,pos
1789,r_1789,http://nlp_microbe.ccnu.edu.cn/entity/R02286,345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00367,0.9965534064658,pos
942,r_942,http://nlp_microbe.ccnu.edu.cn/entity/R00706,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,0.9965578207915707,pos
1472,r_1472,http://nlp_microbe.ccnu.edu.cn/entity/R08931,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,0.9970989712603154,pos
472,r_472,http://nlp_microbe.ccnu.edu.cn/entity/R02094,10,p_10,http://nlp_microbe.ccnu.edu.cn/entity/M00052,0.9897126553304638,pos
1714,r_1714,http://nlp_microbe.ccnu.edu.cn/entity/R07159,145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,0.9972508056698779,pos
1438,r_1438,http://nlp_microbe.ccnu.edu.cn/entity/R00789,134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00001,0.9753390846703076,pos
1406,r_1406,http://nlp_microbe.ccnu.edu.cn/entity/R05314,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00819,0.9912736142333244,pos
1388,r_1388,http://nlp_microbe.ccnu.edu.cn/entity/R11106,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00042,0.995077874745984,pos
1217,r_1217,http://nlp_microbe.ccnu.edu.cn/entity/C00158,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,0.9995930579430526,pos
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,0.9890859786808802,pos
339,r_339,http://nlp_microbe.ccnu.edu.cn/entity/R10989,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9849034335266352,pos
1378,r_1378,http://nlp_microbe.ccnu.edu.cn/entity/R00731,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.999556339399794,pos
248,r_248,http://nlp_microbe.ccnu.edu.cn/entity/R01899,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,0.9997394819302902,pos
1040,r_1040,http://nlp_microbe.ccnu.edu.cn/entity/R05262,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,0.9986335633441613,pos
854,r_854,http://nlp_microbe.ccnu.edu.cn/entity/R03348,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9938686324300356,pos
1298,r_1298,http://nlp_microbe.ccnu.edu.cn/entity/R07954,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999698331917799,pos
1469,r_1469,http://nlp_microbe.ccnu.edu.cn/entity/R03130,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.992170976862995,pos
1213,r_1213,http://nlp_microbe.ccnu.edu.cn/entity/R12114,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00876,0.9755179658843712,pos
362,r_362,http://nlp_microbe.ccnu.edu.cn/entity/R01196,149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00027,0.9929033868808264,pos
1412,r_1412,http://nlp_microbe.ccnu.edu.cn/entity/R02068,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.999772025395173,pos
1275,r_1275,http://nlp_microbe.ccnu.edu.cn/entity/R00959,189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00091,0.9917136580384933,pos
1146,r_1146,http://nlp_microbe.ccnu.edu.cn/entity/R01280,87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00013,0.9885940665046564,pos
1440,r_1440,http://nlp_microbe.ccnu.edu.cn/entity/R11661,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,0.9965578207915707,pos
318,r_318,http://nlp_microbe.ccnu.edu.cn/entity/R08165,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,0.999692672385558,pos
44,r_44,http://nlp_microbe.ccnu.edu.cn/entity/R01615,29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00040,0.9876772490478715,pos
1303,r_1303,http://nlp_microbe.ccnu.edu.cn/entity/R05357,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9935948587828463,pos
1009,r_1009,http://nlp_microbe.ccnu.edu.cn/entity/R06438,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,0.9965250288123162,pos
1671,r_1671,http://nlp_microbe.ccnu.edu.cn/entity/R03630,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999340430244897,pos
1204,r_1204,http://nlp_microbe.ccnu.edu.cn/entity/R07505,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.996924021922651,pos
0,r_0,http://nlp_microbe.ccnu.edu.cn/entity/R04812,257,p_257,http://nlp_microbe.ccnu.edu.cn/entity/M00569,0.9878546207129065,pos
555,r_555,http://nlp_microbe.ccnu.edu.cn/entity/R00936,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,0.9989304274385623,pos
18,r_18,http://nlp_microbe.ccnu.edu.cn/entity/R03457,239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,0.9925400450438134,pos
1704,r_1704,http://nlp_microbe.ccnu.edu.cn/entity/R03720,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00577,0.9952877064880238,pos
1012,r_1012,http://nlp_microbe.ccnu.edu.cn/entity/R01397,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999930240924838,pos
1423,r_1423,http://nlp_microbe.ccnu.edu.cn/entity/R06461,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9957791183079752,pos
1364,r_1364,http://nlp_microbe.ccnu.edu.cn/entity/R09124,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9922061044138055,pos
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,0.9879465838965013,pos
686,r_686,http://nlp_microbe.ccnu.edu.cn/entity/R01025,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9900816861795168,pos
602,r_602,http://nlp_microbe.ccnu.edu.cn/entity/R03807,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00876,0.9720520006051292,pos
1048,r_1048,http://nlp_microbe.ccnu.edu.cn/entity/R07262,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999698331917799,pos
365,r_365,http://nlp_microbe.ccnu.edu.cn/entity/R12126,263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,0.9832148563686126,pos
1313,r_1313,http://nlp_microbe.ccnu.edu.cn/entity/R09198,55,p_55,http://nlp_microbe.ccnu.edu.cn/entity/M00095,0.9872022476663146,pos
197,r_197,http://nlp_microbe.ccnu.edu.cn/entity/R04819,104,p_104,http://nlp_microbe.ccnu.edu.cn/entity/M00376,0.9881018918580667,pos
728,r_728,http://nlp_microbe.ccnu.edu.cn/entity/R11780,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9975506820316291,pos
275,r_275,http://nlp_microbe.ccnu.edu.cn/entity/R04725,323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00805,0.9854736933993161,pos
804,r_804,http://nlp_microbe.ccnu.edu.cn/entity/R01361,92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00572,0.9935383532785177,pos
1131,r_1131,http://nlp_microbe.ccnu.edu.cn/entity/R05929,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.9787017671866245,pos
1632,r_1632,http://nlp_microbe.ccnu.edu.cn/entity/R11928,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.9956517322215219,pos
1660,r_1660,http://nlp_microbe.ccnu.edu.cn/entity/R03067,266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00372,0.9863197839143147,pos
476,r_476,http://nlp_microbe.ccnu.edu.cn/entity/R05247,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.9972937810963478,pos
1422,r_1422,http://nlp_microbe.ccnu.edu.cn/entity/R02858,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,0.989833720859058,pos
954,r_954,http://nlp_microbe.ccnu.edu.cn/entity/R03035,345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00367,0.9965534064658,pos
755,r_755,http://nlp_microbe.ccnu.edu.cn/entity/R02519,280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00346,0.9888377116408921,pos
1627,r_1627,http://nlp_microbe.ccnu.edu.cn/entity/R03262,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9666942018478916,pos
285,r_285,http://nlp_microbe.ccnu.edu.cn/entity/R11041,96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,0.9965331895707623,pos
430,r_430,http://nlp_microbe.ccnu.edu.cn/entity/R07419,156,p_156,http://nlp_microbe.ccnu.edu.cn/entity/M00796,0.9889342704394241,pos
1187,r_1187,http://nlp_microbe.ccnu.edu.cn/entity/R08193,306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00127,0.995282553237728,pos
1128,r_1128,http://nlp_microbe.ccnu.edu.cn/entity/R02539,194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00107,0.9881163017506639,pos
1476,r_1476,http://nlp_microbe.ccnu.edu.cn/entity/R04746,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9971713882720761,pos
1269,r_1269,http://nlp_microbe.ccnu.edu.cn/entity/R06787,6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,0.9911797494824038,pos
70,r_70,http://nlp_microbe.ccnu.edu.cn/entity/R05414,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,0.9870037353784409,pos
931,r_931,http://nlp_microbe.ccnu.edu.cn/entity/R12178,260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00843,0.9828785057836957,pos
231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R04535,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,0.983338280918933,pos
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,0.9826959240898954,pos
610,r_610,http://nlp_microbe.ccnu.edu.cn/entity/R04276,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,0.9976484345093773,pos
1347,r_1347,http://nlp_microbe.ccnu.edu.cn/entity/R02101,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,0.9903464964514819,pos
765,r_765,http://nlp_microbe.ccnu.edu.cn/entity/R06467,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,0.9978310184118603,pos
510,r_510,http://nlp_microbe.ccnu.edu.cn/entity/R01067,254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,0.995850338901763,pos
465,r_465,http://nlp_microbe.ccnu.edu.cn/entity/R07405,102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00763,0.9839914465397864,pos
1611,r_1611,http://nlp_microbe.ccnu.edu.cn/entity/R04872,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,0.9863543684986416,pos
1432,r_1432,http://nlp_microbe.ccnu.edu.cn/entity/R07396,229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00011,0.9935986782711139,pos
650,r_650,http://nlp_microbe.ccnu.edu.cn/entity/R05000,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999698331917799,pos
968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,0.9901590361328192,pos
1292,r_1292,http://nlp_microbe.ccnu.edu.cn/entity/R06941,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,0.9995930579430526,pos
1619,r_1619,http://nlp_microbe.ccnu.edu.cn/entity/R02864,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,0.999692672385558,pos
1779,r_1779,http://nlp_microbe.ccnu.edu.cn/entity/R03353,240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,0.9978576031128117,pos
119,r_119,http://nlp_microbe.ccnu.edu.cn/entity/R05365,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00168,0.9951347278660612,pos
1211,r_1211,http://nlp_microbe.ccnu.edu.cn/entity/R05645,19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,0.9796596097140028,pos
1045,r_1045,http://nlp_microbe.ccnu.edu.cn/entity/R05282,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.9787467019064786,pos
201,r_201,http://nlp_microbe.ccnu.edu.cn/entity/R09399,19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,0.991639506547343,pos
1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,0.9826373650689779,pos
589,r_589,http://nlp_microbe.ccnu.edu.cn/entity/R04440,218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,0.993749106759231,pos
426,r_426,http://nlp_microbe.ccnu.edu.cn/entity/R08933,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,0.9976484345093773,pos
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00876,0.9826565623192417,pos
1743,r_1743,http://nlp_microbe.ccnu.edu.cn/entity/R02315,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,0.9920139435109926,pos
629,r_629,http://nlp_microbe.ccnu.edu.cn/entity/R05620,158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00016,0.9887364492574988,pos
1211,r_1211,http://nlp_microbe.ccnu.edu.cn/entity/R05645,268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00357,0.9781940146627836,pos
1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,0.9857542168362848,pos
806,r_806,http://nlp_microbe.ccnu.edu.cn/entity/R10353,133,p_133,http://nlp_microbe.ccnu.edu.cn/entity/M00814,0.9871818392095482,pos
1120,r_1120,http://nlp_microbe.ccnu.edu.cn/entity/R00994,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.9997846926578323,pos
1051,r_1051,http://nlp_microbe.ccnu.edu.cn/entity/R03858,151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00166,0.9893136351941076,pos
1239,r_1239,http://nlp_microbe.ccnu.edu.cn/entity/R05917,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999930240924838,pos
658,r_658,http://nlp_microbe.ccnu.edu.cn/entity/R06895,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9845222337444872,pos
989,r_989,http://nlp_microbe.ccnu.edu.cn/entity/R10391,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.999597122059874,pos
1189,r_1189,http://nlp_microbe.ccnu.edu.cn/entity/R01717,259,p_259,http://nlp_microbe.ccnu.edu.cn/entity/M00932,0.9913928910120313,pos
1317,r_1317,http://nlp_microbe.ccnu.edu.cn/entity/R04117,289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00086,0.9951170949572969,pos
982,r_982,http://nlp_microbe.ccnu.edu.cn/entity/R00509,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,0.9899226839233753,pos
536,r_536,http://nlp_microbe.ccnu.edu.cn/entity/R10676,301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00079,0.9886316691554035,pos
1299,r_1299,http://nlp_microbe.ccnu.edu.cn/entity/R04826,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,0.9981659985021093,pos
1339,r_1339,http://nlp_microbe.ccnu.edu.cn/entity/R07936,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9971713882720761,pos
170,r_170,http://nlp_microbe.ccnu.edu.cn/entity/R01818,91,p_91,http://nlp_microbe.ccnu.edu.cn/entity/M00133,0.9886442457143967,pos
1798,r_1798,http://nlp_microbe.ccnu.edu.cn/entity/R04745,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,0.9984932761445028,pos
56,r_56,http://nlp_microbe.ccnu.edu.cn/entity/R01056,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.9862455500203362,pos
493,r_493,http://nlp_microbe.ccnu.edu.cn/entity/C00311,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,0.9977816965692943,pos
249,r_249,http://nlp_microbe.ccnu.edu.cn/entity/R08771,128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,0.9963853367877615,pos
1254,r_1254,http://nlp_microbe.ccnu.edu.cn/entity/R05229,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,0.9819604545594646,pos
968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,0.9900069757869492,pos
441,r_441,http://nlp_microbe.ccnu.edu.cn/entity/R11668,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9791165592485087,pos
213,r_213,http://nlp_microbe.ccnu.edu.cn/entity/R11388,268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00357,0.9857960806784846,pos
917,r_917,http://nlp_microbe.ccnu.edu.cn/entity/R04958,185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00675,0.9927879282353227,pos
831,r_831,http://nlp_microbe.ccnu.edu.cn/entity/R07818,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,0.9974751375122621,pos
1584,r_1584,http://nlp_microbe.ccnu.edu.cn/entity/R07902,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,0.9838213954180746,pos
645,r_645,http://nlp_microbe.ccnu.edu.cn/entity/R03504,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.999556339399794,pos
906,r_906,http://nlp_microbe.ccnu.edu.cn/entity/R02668,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9909543280944533,pos
933,r_933,http://nlp_microbe.ccnu.edu.cn/entity/R03027,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.9923427717043662,pos
1792,r_1792,http://nlp_microbe.ccnu.edu.cn/entity/R09990,204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00069,0.996555952306587,pos
1069,r_1069,http://nlp_microbe.ccnu.edu.cn/entity/R10278,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,0.9775563943600963,pos
162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00904,0.9898118313649116,pos
1805,r_1805,http://nlp_microbe.ccnu.edu.cn/entity/R05221,106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00802,0.998144112620147,pos
140,r_140,http://nlp_microbe.ccnu.edu.cn/entity/R03210,263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,0.9917856385135337,pos
938,r_938,http://nlp_microbe.ccnu.edu.cn/entity/R01251,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,0.999692672385558,pos
278,r_278,http://nlp_microbe.ccnu.edu.cn/entity/R11421,62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00057,0.9961179249895898,pos
145,r_145,http://nlp_microbe.ccnu.edu.cn/entity/R01513,204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00069,0.996555952306587,pos
55,r_55,http://nlp_microbe.ccnu.edu.cn/entity/R05647,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9903793866581343,pos
663,r_663,http://nlp_microbe.ccnu.edu.cn/entity/R05674,71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00789,0.9889854787583144,pos
241,r_241,http://nlp_microbe.ccnu.edu.cn/entity/R05076,255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00795,0.9935492605182654,pos
791,r_791,http://nlp_microbe.ccnu.edu.cn/entity/R11705,21,p_21,http://nlp_microbe.ccnu.edu.cn/entity/M00364,0.9913907505256676,pos
648,r_648,http://nlp_microbe.ccnu.edu.cn/entity/R08571,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,0.9998130567369612,pos
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,0.9712170595225598,pos
1383,r_1383,http://nlp_microbe.ccnu.edu.cn/entity/R04952,323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00805,0.9902305130095023,pos
1383,r_1383,http://nlp_microbe.ccnu.edu.cn/entity/R04952,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9941020717873736,pos
827,r_827,http://nlp_microbe.ccnu.edu.cn/entity/R09263,293,p_293,http://nlp_microbe.ccnu.edu.cn/entity/M00776,0.9870059371569442,pos
1741,r_1741,http://nlp_microbe.ccnu.edu.cn/entity/R12298,139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,0.9870321711174649,pos
1762,r_1762,http://nlp_microbe.ccnu.edu.cn/entity/R06323,268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00357,0.9862876797880293,pos
1236,r_1236,http://nlp_microbe.ccnu.edu.cn/entity/R00905,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999698331917799,pos
181,r_181,http://nlp_microbe.ccnu.edu.cn/entity/R04724,246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00137,0.9798364030552036,pos
161,r_161,http://nlp_microbe.ccnu.edu.cn/entity/R12292,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00896,0.9965346422503986,pos
485,r_485,http://nlp_microbe.ccnu.edu.cn/entity/R04429,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,0.9868291967257998,pos
651,r_651,http://nlp_microbe.ccnu.edu.cn/entity/R05295,343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00167,0.9877074257174184,pos
1633,r_1633,http://nlp_microbe.ccnu.edu.cn/entity/R01655,255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00795,0.9935492605182654,pos
604,r_604,http://nlp_microbe.ccnu.edu.cn/entity/R04747,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999340430244897,pos
1688,r_1688,http://nlp_microbe.ccnu.edu.cn/entity/R02239,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00896,0.9965346422503986,pos
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,0.9863032129192488,pos
1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,0.9856480768005477,pos
1676,r_1676,http://nlp_microbe.ccnu.edu.cn/entity/R07935,161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,0.9881593276296154,pos
1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,34,p_34,http://nlp_microbe.ccnu.edu.cn/entity/M00866,0.987123088077674,pos
595,r_595,http://nlp_microbe.ccnu.edu.cn/entity/R01518,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.9829474189533102,pos
110,r_110,http://nlp_microbe.ccnu.edu.cn/entity/R07822,281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00072,0.979876858923222,pos
1750,r_1750,http://nlp_microbe.ccnu.edu.cn/entity/R10120,274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,0.9965907904474283,pos
64,r_64,http://nlp_microbe.ccnu.edu.cn/entity/R09999,338,p_338,http://nlp_microbe.ccnu.edu.cn/entity/M00741,0.991464632205373,pos
889,r_889,http://nlp_microbe.ccnu.edu.cn/entity/R11422,282,p_282,http://nlp_microbe.ccnu.edu.cn/entity/M00037,0.9800726597061203,pos
1081,r_1081,http://nlp_microbe.ccnu.edu.cn/entity/R10461,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.999556339399794,pos
