325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,854,r_854,http://nlp_microbe.ccnu.edu.cn/entity/R03348,0.9639526764136122,pos
129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00623,389,r_389,http://nlp_microbe.ccnu.edu.cn/entity/R07660,0.9143064320209751,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,1469,r_1469,http://nlp_microbe.ccnu.edu.cn/entity/R03130,0.901456025101905,pos
187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00876,1213,r_1213,http://nlp_microbe.ccnu.edu.cn/entity/R12114,0.9054611701621157,pos
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,376,r_376,http://nlp_microbe.ccnu.edu.cn/entity/R10805,0.8960436625634561,pos
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,1447,r_1447,http://nlp_microbe.ccnu.edu.cn/entity/R01815,0.8939255388505425,pos
173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00005,1148,r_1148,http://nlp_microbe.ccnu.edu.cn/entity/R05070,0.9443345195261292,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1412,r_1412,http://nlp_microbe.ccnu.edu.cn/entity/R02068,0.9598804269714164,pos
180,p_180,http://nlp_microbe.ccnu.edu.cn/entity/M00121,1084,r_1084,http://nlp_microbe.ccnu.edu.cn/entity/R05239,0.9768573065595927,pos
5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,1440,r_1440,http://nlp_microbe.ccnu.edu.cn/entity/R11661,0.9137333148444036,pos
217,p_217,http://nlp_microbe.ccnu.edu.cn/entity/M00900,1249,r_1249,http://nlp_microbe.ccnu.edu.cn/entity/R10176,0.9168195655118115,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,516,r_516,http://nlp_microbe.ccnu.edu.cn/entity/R02740,0.8854344633396266,pos
236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,1009,r_1009,http://nlp_microbe.ccnu.edu.cn/entity/R06438,0.9139622609094548,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,1204,r_1204,http://nlp_microbe.ccnu.edu.cn/entity/R07505,0.9417788947490608,pos
250,p_250,http://nlp_microbe.ccnu.edu.cn/entity/M00841,1782,r_1782,http://nlp_microbe.ccnu.edu.cn/entity/R01983,0.9094946848227351,pos
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,555,r_555,http://nlp_microbe.ccnu.edu.cn/entity/R00936,0.9150188091193963,pos
239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,18,r_18,http://nlp_microbe.ccnu.edu.cn/entity/R03457,0.9076268102237113,pos
45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00577,1704,r_1704,http://nlp_microbe.ccnu.edu.cn/entity/R03720,0.9133317984991187,pos
121,p_121,http://nlp_microbe.ccnu.edu.cn/entity/M00419,1724,r_1724,http://nlp_microbe.ccnu.edu.cn/entity/R09269,0.9176545981763249,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1012,r_1012,http://nlp_microbe.ccnu.edu.cn/entity/R01397,0.9447299832015682,pos
158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00016,1437,r_1437,http://nlp_microbe.ccnu.edu.cn/entity/R11079,0.9210371368971605,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,1364,r_1364,http://nlp_microbe.ccnu.edu.cn/entity/R09124,0.9679200654514345,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,1020,r_1020,http://nlp_microbe.ccnu.edu.cn/entity/R02736,0.9605090617851403,pos
71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00789,1756,r_1756,http://nlp_microbe.ccnu.edu.cn/entity/R07620,0.942794467911445,pos
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,681,r_681,http://nlp_microbe.ccnu.edu.cn/entity/R05633,0.9074494740947847,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,686,r_686,http://nlp_microbe.ccnu.edu.cn/entity/R01025,0.9328721433713485,pos
187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00876,602,r_602,http://nlp_microbe.ccnu.edu.cn/entity/R03807,0.885951685196031,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1048,r_1048,http://nlp_microbe.ccnu.edu.cn/entity/R07262,0.9519672737642062,pos
263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,365,r_365,http://nlp_microbe.ccnu.edu.cn/entity/R12126,0.955636410845378,pos
55,p_55,http://nlp_microbe.ccnu.edu.cn/entity/M00095,1313,r_1313,http://nlp_microbe.ccnu.edu.cn/entity/R09198,0.9235294848986786,pos
104,p_104,http://nlp_microbe.ccnu.edu.cn/entity/M00376,197,r_197,http://nlp_microbe.ccnu.edu.cn/entity/R04819,0.9716342896885194,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,728,r_728,http://nlp_microbe.ccnu.edu.cn/entity/R11780,0.9108631391577188,pos
18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00531,1394,r_1394,http://nlp_microbe.ccnu.edu.cn/entity/R09227,0.9090348185404136,pos
47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00785,793,r_793,http://nlp_microbe.ccnu.edu.cn/entity/R06949,0.9087529559498012,pos
328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,1763,r_1763,http://nlp_microbe.ccnu.edu.cn/entity/R10121,0.8836850751983939,pos
204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00069,401,r_401,http://nlp_microbe.ccnu.edu.cn/entity/R09838,0.9136443623177367,pos
306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00127,1124,r_1124,http://nlp_microbe.ccnu.edu.cn/entity/R00985,0.9149845793515149,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,1632,r_1632,http://nlp_microbe.ccnu.edu.cn/entity/R11928,0.8857469037089659,pos
266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00372,1660,r_1660,http://nlp_microbe.ccnu.edu.cn/entity/R03067,0.9437128404282364,pos
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,476,r_476,http://nlp_microbe.ccnu.edu.cn/entity/R05247,0.9012890687324913,pos
17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,1422,r_1422,http://nlp_microbe.ccnu.edu.cn/entity/R02858,0.9866484329128904,pos
114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00108,884,r_884,http://nlp_microbe.ccnu.edu.cn/entity/R10243,0.9084991293698356,pos
345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00367,954,r_954,http://nlp_microbe.ccnu.edu.cn/entity/R03035,0.9148144133817603,pos
318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00555,370,r_370,http://nlp_microbe.ccnu.edu.cn/entity/R07515,0.933687682481717,pos
280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00346,755,r_755,http://nlp_microbe.ccnu.edu.cn/entity/R02519,0.9304621584336301,pos
306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00127,1187,r_1187,http://nlp_microbe.ccnu.edu.cn/entity/R08193,0.9149845793515149,pos
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,111,r_111,http://nlp_microbe.ccnu.edu.cn/entity/R04173,0.8916910922710932,pos
203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,473,r_473,http://nlp_microbe.ccnu.edu.cn/entity/R00481,0.95756458017076,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1308,r_1308,http://nlp_microbe.ccnu.edu.cn/entity/R04364,0.9100904010761811,pos
194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00107,1128,r_1128,http://nlp_microbe.ccnu.edu.cn/entity/R02539,0.8991536589158956,pos
111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00823,265,r_265,http://nlp_microbe.ccnu.edu.cn/entity/R04824,0.9151428659360656,pos
6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,1269,r_1269,http://nlp_microbe.ccnu.edu.cn/entity/R06787,0.8842291036301997,pos
260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00843,931,r_931,http://nlp_microbe.ccnu.edu.cn/entity/R12178,0.9239731707447614,pos
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R04535,0.9324614774261344,pos
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,0.9894401934393219,pos
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,610,r_610,http://nlp_microbe.ccnu.edu.cn/entity/R04276,0.8956244639236515,pos
156,p_156,http://nlp_microbe.ccnu.edu.cn/entity/M00796,1581,r_1581,http://nlp_microbe.ccnu.edu.cn/entity/R09472,0.897560202453706,pos
102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00763,465,r_465,http://nlp_microbe.ccnu.edu.cn/entity/R07405,0.9180212714016927,pos
192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,1611,r_1611,http://nlp_microbe.ccnu.edu.cn/entity/R04872,0.934566639265436,pos
331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,795,r_795,http://nlp_microbe.ccnu.edu.cn/entity/R05909,0.8355427290424099,pos
229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00011,1432,r_1432,http://nlp_microbe.ccnu.edu.cn/entity/R07396,0.9176020121720252,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,650,r_650,http://nlp_microbe.ccnu.edu.cn/entity/R05000,0.9519672737642062,pos
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,0.9466966167285509,pos
137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,263,r_263,http://nlp_microbe.ccnu.edu.cn/entity/R00573,0.9594335374425669,pos
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,1292,r_1292,http://nlp_microbe.ccnu.edu.cn/entity/R06941,0.9282676842321611,pos
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,1619,r_1619,http://nlp_microbe.ccnu.edu.cn/entity/R02864,0.9313590559397958,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,1723,r_1723,http://nlp_microbe.ccnu.edu.cn/entity/R01468,0.8853457219505263,pos
240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,1779,r_1779,http://nlp_microbe.ccnu.edu.cn/entity/R03353,0.9137918003740294,pos
20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00168,119,r_119,http://nlp_microbe.ccnu.edu.cn/entity/R05365,0.89538478469137,pos
19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,1211,r_1211,http://nlp_microbe.ccnu.edu.cn/entity/R05645,0.9390147301309935,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,1045,r_1045,http://nlp_microbe.ccnu.edu.cn/entity/R05282,0.9143250356087318,pos
19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,201,r_201,http://nlp_microbe.ccnu.edu.cn/entity/R09399,0.8956288322271514,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,1551,r_1551,http://nlp_microbe.ccnu.edu.cn/entity/R07493,0.8771103463153039,pos
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,0.9300071787237967,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,32,r_32,http://nlp_microbe.ccnu.edu.cn/entity/R03539,0.8984317465868813,pos
113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00021,690,r_690,http://nlp_microbe.ccnu.edu.cn/entity/R02021,0.9417034317710835,pos
187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00876,1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,0.9572919191042625,pos
88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,1743,r_1743,http://nlp_microbe.ccnu.edu.cn/entity/R02315,0.926626929432309,pos
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,0.9707637057333584,pos
133,p_133,http://nlp_microbe.ccnu.edu.cn/entity/M00814,806,r_806,http://nlp_microbe.ccnu.edu.cn/entity/R10353,0.9421878836103293,pos
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,1422,r_1422,http://nlp_microbe.ccnu.edu.cn/entity/R02858,0.9868308204012415,pos
171,p_171,http://nlp_microbe.ccnu.edu.cn/entity/M00073,1659,r_1659,http://nlp_microbe.ccnu.edu.cn/entity/R10247,0.9217259482050152,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1120,r_1120,http://nlp_microbe.ccnu.edu.cn/entity/R00994,0.9401403172993436,pos
124,p_124,http://nlp_microbe.ccnu.edu.cn/entity/M00067,1523,r_1523,http://nlp_microbe.ccnu.edu.cn/entity/R06952,0.954860123229945,pos
56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,134,r_134,http://nlp_microbe.ccnu.edu.cn/entity/R09281,0.894306841633614,pos
137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,633,r_633,http://nlp_microbe.ccnu.edu.cn/entity/R06436,0.9304425491278688,pos
151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00166,1051,r_1051,http://nlp_microbe.ccnu.edu.cn/entity/R03858,0.9893481876686947,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1239,r_1239,http://nlp_microbe.ccnu.edu.cn/entity/R05917,0.9447299832015682,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,989,r_989,http://nlp_microbe.ccnu.edu.cn/entity/R10391,0.9063812702533985,pos
259,p_259,http://nlp_microbe.ccnu.edu.cn/entity/M00932,1189,r_1189,http://nlp_microbe.ccnu.edu.cn/entity/R01717,0.9214417255167133,pos
269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00083,101,r_101,http://nlp_microbe.ccnu.edu.cn/entity/R05520,0.8617506404152728,pos
175,p_175,http://nlp_microbe.ccnu.edu.cn/entity/M00554,711,r_711,http://nlp_microbe.ccnu.edu.cn/entity/R11963,0.9645278238910693,pos
41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,607,r_607,http://nlp_microbe.ccnu.edu.cn/entity/R07407,0.9867261812455642,pos
164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,1475,r_1475,http://nlp_microbe.ccnu.edu.cn/entity/R08934,0.8939363899547307,pos
301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00079,536,r_536,http://nlp_microbe.ccnu.edu.cn/entity/R10676,0.9297620545102926,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,48,r_48,http://nlp_microbe.ccnu.edu.cn/entity/R12403,0.9327048816087706,pos
91,p_91,http://nlp_microbe.ccnu.edu.cn/entity/M00133,170,r_170,http://nlp_microbe.ccnu.edu.cn/entity/R01818,0.9316833936769908,pos
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,690,r_690,http://nlp_microbe.ccnu.edu.cn/entity/R02021,0.9345399241225991,pos
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,56,r_56,http://nlp_microbe.ccnu.edu.cn/entity/R01056,0.8918075258363454,pos
272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00307,649,r_649,http://nlp_microbe.ccnu.edu.cn/entity/R06452,0.9110988454951364,pos
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,249,r_249,http://nlp_microbe.ccnu.edu.cn/entity/R08771,0.9356259308133348,pos
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,1656,r_1656,http://nlp_microbe.ccnu.edu.cn/entity/R10708,0.8995217717617062,pos
115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,955,r_955,http://nlp_microbe.ccnu.edu.cn/entity/R08768,0.9148888328306005,pos
185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00675,917,r_917,http://nlp_microbe.ccnu.edu.cn/entity/R04958,0.9281940504359171,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,82,r_82,http://nlp_microbe.ccnu.edu.cn/entity/R00832,0.9763185119663661,pos
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,1035,r_1035,http://nlp_microbe.ccnu.edu.cn/entity/R01291,0.9057619356934992,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,645,r_645,http://nlp_microbe.ccnu.edu.cn/entity/R03504,0.8984317465868813,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,906,r_906,http://nlp_microbe.ccnu.edu.cn/entity/R02668,0.9551999203119818,pos
63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00132,475,r_475,http://nlp_microbe.ccnu.edu.cn/entity/R07559,0.9173866463924404,pos
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,1106,r_1106,http://nlp_microbe.ccnu.edu.cn/entity/R00271,0.9100489362493028,pos
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,933,r_933,http://nlp_microbe.ccnu.edu.cn/entity/R03027,0.9325784845372141,pos
204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00069,1792,r_1792,http://nlp_microbe.ccnu.edu.cn/entity/R09990,0.9136443623177367,pos
125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,256,r_256,http://nlp_microbe.ccnu.edu.cn/entity/R09778,0.9279693997936159,pos
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,1069,r_1069,http://nlp_microbe.ccnu.edu.cn/entity/R10278,0.9761370357770817,pos
278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00904,162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,0.9926794914922697,pos
106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00802,1805,r_1805,http://nlp_microbe.ccnu.edu.cn/entity/R05221,0.9154301057120848,pos
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,938,r_938,http://nlp_microbe.ccnu.edu.cn/entity/R01251,0.9313590559397958,pos
62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00057,278,r_278,http://nlp_microbe.ccnu.edu.cn/entity/R11421,0.9056029984576696,pos
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,55,r_55,http://nlp_microbe.ccnu.edu.cn/entity/R05647,0.932499170089456,pos
71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00789,663,r_663,http://nlp_microbe.ccnu.edu.cn/entity/R05674,0.9769225482501777,pos
255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00795,241,r_241,http://nlp_microbe.ccnu.edu.cn/entity/R05076,0.9017435853142597,pos
21,p_21,http://nlp_microbe.ccnu.edu.cn/entity/M00364,791,r_791,http://nlp_microbe.ccnu.edu.cn/entity/R11705,0.922080262915922,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,15,r_15,http://nlp_microbe.ccnu.edu.cn/entity/R08740,0.8895418483882942,pos
260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00843,824,r_824,http://nlp_microbe.ccnu.edu.cn/entity/R02245,0.9086564922521096,pos
164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,801,r_801,http://nlp_microbe.ccnu.edu.cn/entity/R11050,0.9555379674219728,pos
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,0.9855766108303451,pos
27,p_27,http://nlp_microbe.ccnu.edu.cn/entity/M00043,689,r_689,http://nlp_microbe.ccnu.edu.cn/entity/R06491,0.943190519047216,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1236,r_1236,http://nlp_microbe.ccnu.edu.cn/entity/R00905,0.9519672737642062,pos
246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00137,181,r_181,http://nlp_microbe.ccnu.edu.cn/entity/R04724,0.8472355546223937,pos
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,485,r_485,http://nlp_microbe.ccnu.edu.cn/entity/R04429,0.8974015347267592,pos
174,p_174,http://nlp_microbe.ccnu.edu.cn/entity/M00810,340,r_340,http://nlp_microbe.ccnu.edu.cn/entity/R10903,0.9218724116122573,pos
206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,1536,r_1536,http://nlp_microbe.ccnu.edu.cn/entity/R07671,0.9051224111888877,pos
343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00167,651,r_651,http://nlp_microbe.ccnu.edu.cn/entity/R05295,0.9613346034073805,pos
229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00011,1357,r_1357,http://nlp_microbe.ccnu.edu.cn/entity/R11629,0.9176020121720252,pos
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,792,r_792,http://nlp_microbe.ccnu.edu.cn/entity/R00621,0.8389454482337203,pos
56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,83,r_83,http://nlp_microbe.ccnu.edu.cn/entity/R10129,0.9148139674673731,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,0.9932568055678256,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,604,r_604,http://nlp_microbe.ccnu.edu.cn/entity/R04747,0.9472802164568843,pos
244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00896,1688,r_1688,http://nlp_microbe.ccnu.edu.cn/entity/R02239,0.9148397155547201,pos
243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00740,204,r_204,http://nlp_microbe.ccnu.edu.cn/entity/R06703,0.9137552440817337,pos
85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00878,410,r_410,http://nlp_microbe.ccnu.edu.cn/entity/R08861,0.9956996545723527,pos
148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,0.9908753456335516,pos
161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,1676,r_1676,http://nlp_microbe.ccnu.edu.cn/entity/R07935,0.9818300577895208,pos
227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00793,284,r_284,http://nlp_microbe.ccnu.edu.cn/entity/R00402,0.9567334067047296,pos
34,p_34,http://nlp_microbe.ccnu.edu.cn/entity/M00866,1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,0.9748133623232204,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,595,r_595,http://nlp_microbe.ccnu.edu.cn/entity/R01518,0.8984362717883888,pos
106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00802,20,r_20,http://nlp_microbe.ccnu.edu.cn/entity/R10116,0.8321420777445538,pos
281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00072,110,r_110,http://nlp_microbe.ccnu.edu.cn/entity/R07822,0.9109757165960622,pos
274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,1750,r_1750,http://nlp_microbe.ccnu.edu.cn/entity/R10120,0.9152996282117631,pos
120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00901,880,r_880,http://nlp_microbe.ccnu.edu.cn/entity/R06513,0.9155193435621112,pos
338,p_338,http://nlp_microbe.ccnu.edu.cn/entity/M00741,64,r_64,http://nlp_microbe.ccnu.edu.cn/entity/R09999,0.9222138572709649,pos
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,1712,r_1712,http://nlp_microbe.ccnu.edu.cn/entity/R09656,0.9265398831168572,pos
282,p_282,http://nlp_microbe.ccnu.edu.cn/entity/M00037,889,r_889,http://nlp_microbe.ccnu.edu.cn/entity/R11422,0.9645001360078718,pos
292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,185,r_185,http://nlp_microbe.ccnu.edu.cn/entity/R10931,0.9171125188054922,pos
155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,743,r_743,http://nlp_microbe.ccnu.edu.cn/entity/R06454,0.9146465072022977,pos
46,p_46,http://nlp_microbe.ccnu.edu.cn/entity/M00632,926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,0.994658548126216,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,390,r_390,http://nlp_microbe.ccnu.edu.cn/entity/R01058,0.837162177358975,pos
115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,319,r_319,http://nlp_microbe.ccnu.edu.cn/entity/R11135,0.9148888328306005,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,1686,r_1686,http://nlp_microbe.ccnu.edu.cn/entity/R10880,0.8853457219505263,pos
268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00357,607,r_607,http://nlp_microbe.ccnu.edu.cn/entity/R07407,0.9857347313153021,pos
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,1071,r_1071,http://nlp_microbe.ccnu.edu.cn/entity/R00551,0.9355350299831443,pos
218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,1606,r_1606,http://nlp_microbe.ccnu.edu.cn/entity/R02289,0.9090956011800484,pos
239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,9,r_9,http://nlp_microbe.ccnu.edu.cn/entity/R02723,0.9076268102237113,pos
323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00805,564,r_564,http://nlp_microbe.ccnu.edu.cn/entity/R11211,0.8985501913393737,pos
342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00622,1705,r_1705,http://nlp_microbe.ccnu.edu.cn/entity/R00661,0.8909123457144651,pos
155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,26,r_26,http://nlp_microbe.ccnu.edu.cn/entity/R10771,0.9146465072022977,pos
331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,922,r_922,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.856008247781325,pos
116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00122,1257,r_1257,http://nlp_microbe.ccnu.edu.cn/entity/R06717,0.911884083751955,pos
90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,1454,r_1454,http://nlp_microbe.ccnu.edu.cn/entity/R09512,0.9071239989108945,pos
91,p_91,http://nlp_microbe.ccnu.edu.cn/entity/M00133,621,r_621,http://nlp_microbe.ccnu.edu.cn/entity/R10656,0.9316833936769908,pos
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,659,r_659,http://nlp_microbe.ccnu.edu.cn/entity/R02734,0.9469867210895659,pos
222,p_222,http://nlp_microbe.ccnu.edu.cn/entity/M00104,127,r_127,http://nlp_microbe.ccnu.edu.cn/entity/R00036,0.9439156857149714,pos
13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,662,r_662,http://nlp_microbe.ccnu.edu.cn/entity/R05468,0.9539321521007972,pos
