796,r_796,http://nlp_microbe.ccnu.edu.cn/entity/R09327,64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,0.9861582974045336,pos
120,r_120,http://nlp_microbe.ccnu.edu.cn/entity/R07459,361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C00315,0.963846807935079,pos
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,0.9918855908269253,pos
1664,r_1664,http://nlp_microbe.ccnu.edu.cn/entity/R10349,493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,0.9702746378387511,pos
225,r_225,http://nlp_microbe.ccnu.edu.cn/entity/R00489,66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,0.9782260409949646,pos
945,r_945,http://nlp_microbe.ccnu.edu.cn/entity/R06473,75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,0.977754989373779,pos
288,r_288,http://nlp_microbe.ccnu.edu.cn/entity/R04198,382,c_382,http://nlp_microbe.ccnu.edu.cn/entity/C00950,0.9539441996662746,pos
952,r_952,http://nlp_microbe.ccnu.edu.cn/entity/R01942,142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,0.9769624623935533,pos
372,r_372,http://nlp_microbe.ccnu.edu.cn/entity/R03469,330,c_330,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9608159628090677,pos
1600,r_1600,http://nlp_microbe.ccnu.edu.cn/entity/R00575,262,c_262,http://nlp_microbe.ccnu.edu.cn/entity/C05378,0.9655956469532688,pos
442,r_442,http://nlp_microbe.ccnu.edu.cn/entity/R11370,31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C02477,0.9766711379972308,pos
1745,r_1745,http://nlp_microbe.ccnu.edu.cn/entity/R02288,85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,0.9879435740584372,pos
237,r_237,http://nlp_microbe.ccnu.edu.cn/entity/R01197,68,c_68,http://nlp_microbe.ccnu.edu.cn/entity/C00425,0.9796716544665438,pos
1364,r_1364,http://nlp_microbe.ccnu.edu.cn/entity/R09124,37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,0.9633608919928353,pos
1143,r_1143,http://nlp_microbe.ccnu.edu.cn/entity/R08168,142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,0.9735544464899396,pos
1369,r_1369,http://nlp_microbe.ccnu.edu.cn/entity/R07891,477,c_477,http://nlp_microbe.ccnu.edu.cn/entity/C12525,0.9549182415970261,pos
1713,r_1713,http://nlp_microbe.ccnu.edu.cn/entity/R05712,497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C00344,0.9897246303820866,pos
1453,r_1453,http://nlp_microbe.ccnu.edu.cn/entity/R00858,41,c_41,http://nlp_microbe.ccnu.edu.cn/entity/C03406,0.9540016409939337,pos
1503,r_1503,http://nlp_microbe.ccnu.edu.cn/entity/R07887,193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00588,0.9803736608429653,pos
716,r_716,http://nlp_microbe.ccnu.edu.cn/entity/R10151,31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C02477,0.9819860008777043,pos
1550,r_1550,http://nlp_microbe.ccnu.edu.cn/entity/R06942,94,c_94,http://nlp_microbe.ccnu.edu.cn/entity/C00455,0.9646681213197922,pos
42,r_42,http://nlp_microbe.ccnu.edu.cn/entity/R04025,425,c_425,http://nlp_microbe.ccnu.edu.cn/entity/C00123,0.9520051325423128,pos
377,r_377,http://nlp_microbe.ccnu.edu.cn/entity/R03898,269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,0.9899070934298762,pos
367,r_367,http://nlp_microbe.ccnu.edu.cn/entity/R07809,493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,0.975637676468006,pos
575,r_575,http://nlp_microbe.ccnu.edu.cn/entity/R07445,231,c_231,http://nlp_microbe.ccnu.edu.cn/entity/C00407,0.9394443972392594,pos
214,r_214,http://nlp_microbe.ccnu.edu.cn/entity/R10457,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,0.9970800091170583,pos
630,r_630,http://nlp_microbe.ccnu.edu.cn/entity/R01799,110,c_110,http://nlp_microbe.ccnu.edu.cn/entity/C03969,0.9491005331157941,pos
327,r_327,http://nlp_microbe.ccnu.edu.cn/entity/R06490,75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,0.9777509182787142,pos
963,r_963,http://nlp_microbe.ccnu.edu.cn/entity/R00798,193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00588,0.9827518240206452,pos
1685,r_1685,http://nlp_microbe.ccnu.edu.cn/entity/R01900,41,c_41,http://nlp_microbe.ccnu.edu.cn/entity/C03406,0.9540016409939337,pos
1200,r_1200,http://nlp_microbe.ccnu.edu.cn/entity/R02272,196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,0.9856091516411473,pos
1019,r_1019,http://nlp_microbe.ccnu.edu.cn/entity/R05671,448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,0.9705274463030257,pos
643,r_643,http://nlp_microbe.ccnu.edu.cn/entity/R07677,499,c_499,http://nlp_microbe.ccnu.edu.cn/entity/C01424,0.9752251111613995,pos
551,r_551,http://nlp_microbe.ccnu.edu.cn/entity/R04742,206,c_206,http://nlp_microbe.ccnu.edu.cn/entity/C00213,0.9909297477823403,pos
730,r_730,http://nlp_microbe.ccnu.edu.cn/entity/R09836,198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,0.9780654430426435,pos
20,r_20,http://nlp_microbe.ccnu.edu.cn/entity/R10116,31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C02477,0.9819860008777043,pos
1272,r_1272,http://nlp_microbe.ccnu.edu.cn/entity/R07961,156,c_156,http://nlp_microbe.ccnu.edu.cn/entity/C00472,0.9536660717587292,pos
702,r_702,http://nlp_microbe.ccnu.edu.cn/entity/R07613,482,c_482,http://nlp_microbe.ccnu.edu.cn/entity/C01586,0.9688197687509577,pos
1364,r_1364,http://nlp_microbe.ccnu.edu.cn/entity/R09124,37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,0.9633608919928353,pos
772,r_772,http://nlp_microbe.ccnu.edu.cn/entity/R10781,226,c_226,http://nlp_microbe.ccnu.edu.cn/entity/C00499,0.9680319148603593,pos
1306,r_1306,http://nlp_microbe.ccnu.edu.cn/entity/R00715,173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C13856,0.9644247847258358,pos
1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,296,c_296,http://nlp_microbe.ccnu.edu.cn/entity/C04051,0.9273888249379105,pos
1693,r_1693,http://nlp_microbe.ccnu.edu.cn/entity/R03181,280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,0.9940732307062536,pos
1081,r_1081,http://nlp_microbe.ccnu.edu.cn/entity/R10461,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9997191634503652,pos
1081,r_1081,http://nlp_microbe.ccnu.edu.cn/entity/R10461,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9997191634503652,pos
773,r_773,http://nlp_microbe.ccnu.edu.cn/entity/R00134,475,c_475,http://nlp_microbe.ccnu.edu.cn/entity/C00025,0.9528125842985399,pos
49,r_49,http://nlp_microbe.ccnu.edu.cn/entity/R00372,110,c_110,http://nlp_microbe.ccnu.edu.cn/entity/C03969,0.9482524256161795,pos
111,r_111,http://nlp_microbe.ccnu.edu.cn/entity/R04173,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9997065278495335,pos
3,r_3,http://nlp_microbe.ccnu.edu.cn/entity/R00239,327,c_327,http://nlp_microbe.ccnu.edu.cn/entity/C04317,0.967788340606298,pos
16,r_16,http://nlp_microbe.ccnu.edu.cn/entity/R05068,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9998151475917155,pos
740,r_740,http://nlp_microbe.ccnu.edu.cn/entity/R06675,366,c_366,http://nlp_microbe.ccnu.edu.cn/entity/C00257,0.9531850750074847,pos
1394,r_1394,http://nlp_microbe.ccnu.edu.cn/entity/R09227,209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C02336,0.9582400029648258,pos
222,r_222,http://nlp_microbe.ccnu.edu.cn/entity/R00705,328,c_328,http://nlp_microbe.ccnu.edu.cn/entity/C10164,0.9624186755647985,pos
931,r_931,http://nlp_microbe.ccnu.edu.cn/entity/R12178,160,c_160,http://nlp_microbe.ccnu.edu.cn/entity/C00295,0.9451937615069442,pos
283,r_283,http://nlp_microbe.ccnu.edu.cn/entity/R11570,387,c_387,http://nlp_microbe.ccnu.edu.cn/entity/C00152,0.9517053685980255,pos
1397,r_1397,http://nlp_microbe.ccnu.edu.cn/entity/R09107,5,c_5,http://nlp_microbe.ccnu.edu.cn/entity/C00575,0.931304149353047,pos
1208,r_1208,http://nlp_microbe.ccnu.edu.cn/entity/R07813,200,c_200,http://nlp_microbe.ccnu.edu.cn/entity/C00105,0.9369658996492992,pos
1367,r_1367,http://nlp_microbe.ccnu.edu.cn/entity/R10394,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00417,0.9699002543934766,pos
573,r_573,http://nlp_microbe.ccnu.edu.cn/entity/R12002,183,c_183,http://nlp_microbe.ccnu.edu.cn/entity/C02538,0.966094220963789,pos
224,r_224,http://nlp_microbe.ccnu.edu.cn/entity/R12421,142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,0.9735544464899396,pos
1128,r_1128,http://nlp_microbe.ccnu.edu.cn/entity/R02539,317,c_317,http://nlp_microbe.ccnu.edu.cn/entity/C00281,0.962998257951457,pos
40,r_40,http://nlp_microbe.ccnu.edu.cn/entity/R10178,17,c_17,http://nlp_microbe.ccnu.edu.cn/entity/C00109,0.9703119128268527,pos
476,r_476,http://nlp_microbe.ccnu.edu.cn/entity/R05247,334,c_334,http://nlp_microbe.ccnu.edu.cn/entity/C06593,0.9525433339381357,pos
238,r_238,http://nlp_microbe.ccnu.edu.cn/entity/R09260,280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,0.9930721731682566,pos
702,r_702,http://nlp_microbe.ccnu.edu.cn/entity/R07613,482,c_482,http://nlp_microbe.ccnu.edu.cn/entity/C01586,0.9688197687509577,pos
1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R09397,37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,0.9743258400213545,pos
23,r_23,http://nlp_microbe.ccnu.edu.cn/entity/R01218,122,c_122,http://nlp_microbe.ccnu.edu.cn/entity/C00086,0.9545981659634648,pos
709,r_709,http://nlp_microbe.ccnu.edu.cn/entity/R01005,453,c_453,http://nlp_microbe.ccnu.edu.cn/entity/C01953,0.9597900663073419,pos
1194,r_1194,http://nlp_microbe.ccnu.edu.cn/entity/R05665,70,c_70,http://nlp_microbe.ccnu.edu.cn/entity/C05484,0.9539596057031444,pos
175,r_175,http://nlp_microbe.ccnu.edu.cn/entity/R04031,493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,0.9753039931345654,pos
733,r_733,http://nlp_microbe.ccnu.edu.cn/entity/R10352,286,c_286,http://nlp_microbe.ccnu.edu.cn/entity/C00410,0.9359432017213023,pos
444,r_444,http://nlp_microbe.ccnu.edu.cn/entity/R05374,350,c_350,http://nlp_microbe.ccnu.edu.cn/entity/C00170,0.9196121857431218,pos
110,r_110,http://nlp_microbe.ccnu.edu.cn/entity/R07822,201,c_201,http://nlp_microbe.ccnu.edu.cn/entity/C02067,0.9581837918698903,pos
1686,r_1686,http://nlp_microbe.ccnu.edu.cn/entity/R10880,0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,0.9873415419380965,pos
1200,r_1200,http://nlp_microbe.ccnu.edu.cn/entity/R02272,315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,0.9814880703260537,pos
793,r_793,http://nlp_microbe.ccnu.edu.cn/entity/R06949,209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C02336,0.9738491666490843,pos
1460,r_1460,http://nlp_microbe.ccnu.edu.cn/entity/R11363,119,c_119,http://nlp_microbe.ccnu.edu.cn/entity/C00106,0.9372065541635689,pos
1501,r_1501,http://nlp_microbe.ccnu.edu.cn/entity/R00414,356,c_356,http://nlp_microbe.ccnu.edu.cn/entity/C03017,0.9366741714411572,pos
1159,r_1159,http://nlp_microbe.ccnu.edu.cn/entity/R12067,315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,0.9792867947365753,pos
1096,r_1096,http://nlp_microbe.ccnu.edu.cn/entity/R09514,108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,0.9562759743882705,pos
647,r_647,http://nlp_microbe.ccnu.edu.cn/entity/R04347,401,c_401,http://nlp_microbe.ccnu.edu.cn/entity/C00263,0.9597425330424768,pos
1449,r_1449,http://nlp_microbe.ccnu.edu.cn/entity/R11391,124,c_124,http://nlp_microbe.ccnu.edu.cn/entity/C00075,0.9762519689503597,pos
1303,r_1303,http://nlp_microbe.ccnu.edu.cn/entity/R05357,51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05639,0.956014226246685,pos
350,r_350,http://nlp_microbe.ccnu.edu.cn/entity/R00432,465,c_465,http://nlp_microbe.ccnu.edu.cn/entity/C02494,0.9692679158023343,pos
1092,r_1092,http://nlp_microbe.ccnu.edu.cn/entity/R04560,45,c_45,http://nlp_microbe.ccnu.edu.cn/entity/C05580,0.9546619719534103,pos
1069,r_1069,http://nlp_microbe.ccnu.edu.cn/entity/R10278,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,0.9988122127448084,pos
476,r_476,http://nlp_microbe.ccnu.edu.cn/entity/R05247,355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00847,0.9551348538072306,pos
840,r_840,http://nlp_microbe.ccnu.edu.cn/entity/R06463,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9997629808764541,pos
762,r_762,http://nlp_microbe.ccnu.edu.cn/entity/R01214,91,c_91,http://nlp_microbe.ccnu.edu.cn/entity/C00096,0.9512207039311793,pos
931,r_931,http://nlp_microbe.ccnu.edu.cn/entity/R12178,231,c_231,http://nlp_microbe.ccnu.edu.cn/entity/C00407,0.9223073253758581,pos
567,r_567,http://nlp_microbe.ccnu.edu.cn/entity/R10942,130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,0.9887249039466407,pos
343,r_343,http://nlp_microbe.ccnu.edu.cn/entity/R00226,185,c_185,http://nlp_microbe.ccnu.edu.cn/entity/C00236,0.9708230722216526,pos
1273,r_1273,http://nlp_microbe.ccnu.edu.cn/entity/R09282,232,c_232,http://nlp_microbe.ccnu.edu.cn/entity/C00120,0.9280388994505788,pos
1395,r_1395,http://nlp_microbe.ccnu.edu.cn/entity/R01321,258,c_258,http://nlp_microbe.ccnu.edu.cn/entity/C00078,0.9803807976380818,pos
1401,r_1401,http://nlp_microbe.ccnu.edu.cn/entity/R03775,237,c_237,http://nlp_microbe.ccnu.edu.cn/entity/C01103,0.9575399947672519,pos
1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R01500,344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,0.9861413706303157,pos
1316,r_1316,http://nlp_microbe.ccnu.edu.cn/entity/R09307,117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C00329,0.9456672629796398,pos
20,r_20,http://nlp_microbe.ccnu.edu.cn/entity/R10116,291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C00214,0.9502167062991425,pos
1313,r_1313,http://nlp_microbe.ccnu.edu.cn/entity/R09198,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,0.9974444292492389,pos
881,r_881,http://nlp_microbe.ccnu.edu.cn/entity/R12103,462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,0.9811273994414378,pos
589,r_589,http://nlp_microbe.ccnu.edu.cn/entity/R04440,400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C03794,0.9636601642792425,pos
744,r_744,http://nlp_microbe.ccnu.edu.cn/entity/R00734,198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,0.979505678874819,pos
990,r_990,http://nlp_microbe.ccnu.edu.cn/entity/R05838,81,c_81,http://nlp_microbe.ccnu.edu.cn/entity/C11396,0.954331394636097,pos
166,r_166,http://nlp_microbe.ccnu.edu.cn/entity/R01072,446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C01685,0.98410745574741,pos
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00417,0.9763867750359952,pos
1083,r_1083,http://nlp_microbe.ccnu.edu.cn/entity/R12497,49,c_49,http://nlp_microbe.ccnu.edu.cn/entity/C05635,0.9320941304274702,pos
1434,r_1434,http://nlp_microbe.ccnu.edu.cn/entity/R01388,281,c_281,http://nlp_microbe.ccnu.edu.cn/entity/C03672,0.9411535258337085,pos
1667,r_1667,http://nlp_microbe.ccnu.edu.cn/entity/R11414,11,c_11,http://nlp_microbe.ccnu.edu.cn/entity/C03761,0.9676933894745832,pos
1511,r_1511,http://nlp_microbe.ccnu.edu.cn/entity/R05990,87,c_87,http://nlp_microbe.ccnu.edu.cn/entity/C03722,0.9363260266592323,pos
1262,r_1262,http://nlp_microbe.ccnu.edu.cn/entity/R05597,196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,0.9772604137265699,pos
1020,r_1020,http://nlp_microbe.ccnu.edu.cn/entity/R02736,132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,0.9868714470109615,pos
1137,r_1137,http://nlp_microbe.ccnu.edu.cn/entity/C00072,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9998106889750056,pos
1218,r_1218,http://nlp_microbe.ccnu.edu.cn/entity/R05582,269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,0.9799463422041415,pos
729,r_729,http://nlp_microbe.ccnu.edu.cn/entity/R02933,360,c_360,http://nlp_microbe.ccnu.edu.cn/entity/C01468,0.9729030493639622,pos
5,r_5,http://nlp_microbe.ccnu.edu.cn/entity/R12312,108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,0.9560971847469814,pos
1677,r_1677,http://nlp_microbe.ccnu.edu.cn/entity/R02285,448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,0.9704982098091521,pos
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,0.9914717151747032,pos
575,r_575,http://nlp_microbe.ccnu.edu.cn/entity/R07445,381,c_381,http://nlp_microbe.ccnu.edu.cn/entity/C00394,0.9752325065079308,pos
965,r_965,http://nlp_microbe.ccnu.edu.cn/entity/R05415,52,c_52,http://nlp_microbe.ccnu.edu.cn/entity/C00750,0.9468134861578337,pos
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,0.971827312011676,pos
1075,r_1075,http://nlp_microbe.ccnu.edu.cn/entity/R04811,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9993993585700797,pos
343,r_343,http://nlp_microbe.ccnu.edu.cn/entity/R00226,185,c_185,http://nlp_microbe.ccnu.edu.cn/entity/C00236,0.9708230722216526,pos
251,r_251,http://nlp_microbe.ccnu.edu.cn/entity/R04428,448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,0.9710294458949562,pos
806,r_806,http://nlp_microbe.ccnu.edu.cn/entity/R10353,85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,0.9897891193617823,pos
608,r_608,http://nlp_microbe.ccnu.edu.cn/entity/R05298,204,c_204,http://nlp_microbe.ccnu.edu.cn/entity/C13624,0.951438252824823,pos
1703,r_1703,http://nlp_microbe.ccnu.edu.cn/entity/R09268,317,c_317,http://nlp_microbe.ccnu.edu.cn/entity/C00281,0.962998257951457,pos
863,r_863,http://nlp_microbe.ccnu.edu.cn/entity/R01451,93,c_93,http://nlp_microbe.ccnu.edu.cn/entity/C01724,0.9449945505982625,pos
299,r_299,http://nlp_microbe.ccnu.edu.cn/entity/R01626,328,c_328,http://nlp_microbe.ccnu.edu.cn/entity/C10164,0.9610663712707722,pos
1629,r_1629,http://nlp_microbe.ccnu.edu.cn/entity/R00258,85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,0.9885965449149654,pos
294,r_294,http://nlp_microbe.ccnu.edu.cn/entity/R01482,410,c_410,http://nlp_microbe.ccnu.edu.cn/entity/C15515,0.9595238599362822,pos
838,r_838,http://nlp_microbe.ccnu.edu.cn/entity/R05598,12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C05472,0.9356231018428284,pos
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,227,c_227,http://nlp_microbe.ccnu.edu.cn/entity/C00248,0.9608554207912109,pos
457,r_457,http://nlp_microbe.ccnu.edu.cn/entity/R12202,280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,0.9920083166437892,pos
1010,r_1010,http://nlp_microbe.ccnu.edu.cn/entity/R01920,209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C02336,0.9640557349484825,pos
1064,r_1064,http://nlp_microbe.ccnu.edu.cn/entity/R02080,197,c_197,http://nlp_microbe.ccnu.edu.cn/entity/C00438,0.9382844140774316,pos
1237,r_1237,http://nlp_microbe.ccnu.edu.cn/entity/R02282,344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,0.9810884492631391,pos
356,r_356,http://nlp_microbe.ccnu.edu.cn/entity/R00939,262,c_262,http://nlp_microbe.ccnu.edu.cn/entity/C05378,0.9655979992435887,pos
65,r_65,http://nlp_microbe.ccnu.edu.cn/entity/R12375,401,c_401,http://nlp_microbe.ccnu.edu.cn/entity/C00263,0.9675390866346963,pos
505,r_505,http://nlp_microbe.ccnu.edu.cn/entity/R00762,419,c_419,http://nlp_microbe.ccnu.edu.cn/entity/C05660,0.9317045448861254,pos
444,r_444,http://nlp_microbe.ccnu.edu.cn/entity/R05374,497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C00344,0.9933067971920374,pos
1115,r_1115,http://nlp_microbe.ccnu.edu.cn/entity/R07618,227,c_227,http://nlp_microbe.ccnu.edu.cn/entity/C00248,0.9431861498450161,pos
225,r_225,http://nlp_microbe.ccnu.edu.cn/entity/R00489,440,c_440,http://nlp_microbe.ccnu.edu.cn/entity/C00140,0.8930364898341789,pos
887,r_887,http://nlp_microbe.ccnu.edu.cn/entity/R05672,141,c_141,http://nlp_microbe.ccnu.edu.cn/entity/C00072,0.93493371433257,pos
528,r_528,http://nlp_microbe.ccnu.edu.cn/entity/R04097,72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,0.974752693572705,pos
1635,r_1635,http://nlp_microbe.ccnu.edu.cn/entity/R11185,497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C00344,0.9880269885549261,pos
1454,r_1454,http://nlp_microbe.ccnu.edu.cn/entity/R09512,133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,0.9857028197899357,pos
630,r_630,http://nlp_microbe.ccnu.edu.cn/entity/R01799,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,0.9986076737142234,pos
1053,r_1053,http://nlp_microbe.ccnu.edu.cn/entity/R03018,414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,0.9835400789259308,pos
592,r_592,http://nlp_microbe.ccnu.edu.cn/entity/R09395,35,c_35,http://nlp_microbe.ccnu.edu.cn/entity/C06337,0.9468279277816174,pos
874,r_874,http://nlp_microbe.ccnu.edu.cn/entity/R09293,130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,0.9878824848355667,pos
151,r_151,http://nlp_microbe.ccnu.edu.cn/entity/R10123,249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,0.9843508355210915,pos
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9999133422505931,pos
551,r_551,http://nlp_microbe.ccnu.edu.cn/entity/R04742,472,c_472,http://nlp_microbe.ccnu.edu.cn/entity/C04230,0.9749688708755879,pos
914,r_914,http://nlp_microbe.ccnu.edu.cn/entity/R08735,51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05639,0.9594071106146423,pos
570,r_570,http://nlp_microbe.ccnu.edu.cn/entity/R12297,402,c_402,http://nlp_microbe.ccnu.edu.cn/entity/C01235,0.974381402037959,pos
1469,r_1469,http://nlp_microbe.ccnu.edu.cn/entity/R03130,315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,0.9798409763864744,pos
1308,r_1308,http://nlp_microbe.ccnu.edu.cn/entity/R04364,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9997191634503652,pos
970,r_970,http://nlp_microbe.ccnu.edu.cn/entity/R05581,102,c_102,http://nlp_microbe.ccnu.edu.cn/entity/C02505,0.943215501750788,pos
1608,r_1608,http://nlp_microbe.ccnu.edu.cn/entity/R05989,92,c_92,http://nlp_microbe.ccnu.edu.cn/entity/C00437,0.9395620874043262,pos
1243,r_1243,http://nlp_microbe.ccnu.edu.cn/entity/R07898,419,c_419,http://nlp_microbe.ccnu.edu.cn/entity/C05660,0.9235212002984724,pos
350,r_350,http://nlp_microbe.ccnu.edu.cn/entity/R00432,165,c_165,http://nlp_microbe.ccnu.edu.cn/entity/C05984,0.9488384334963703,pos
933,r_933,http://nlp_microbe.ccnu.edu.cn/entity/R03027,340,c_340,http://nlp_microbe.ccnu.edu.cn/entity/C00245,0.9357651681856803,pos
1182,r_1182,http://nlp_microbe.ccnu.edu.cn/entity/R09350,496,c_496,http://nlp_microbe.ccnu.edu.cn/entity/C00475,0.9280789335991276,pos
710,r_710,http://nlp_microbe.ccnu.edu.cn/entity/R01302,476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C02076,0.943090689643563,pos
1518,r_1518,http://nlp_microbe.ccnu.edu.cn/entity/R00816,28,c_28,http://nlp_microbe.ccnu.edu.cn/entity/C02528,0.9538106815892349,pos
334,r_334,http://nlp_microbe.ccnu.edu.cn/entity/R00851,344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,0.9790468693922789,pos
522,r_522,http://nlp_microbe.ccnu.edu.cn/entity/R09489,246,c_246,http://nlp_microbe.ccnu.edu.cn/entity/C00255,0.9330889026815565,pos
522,r_522,http://nlp_microbe.ccnu.edu.cn/entity/R09489,215,c_215,http://nlp_microbe.ccnu.edu.cn/entity/C00031,0.9794373995235267,pos
704,r_704,http://nlp_microbe.ccnu.edu.cn/entity/R10673,302,c_302,http://nlp_microbe.ccnu.edu.cn/entity/C00041,0.9433123333524818,pos
1082,r_1082,http://nlp_microbe.ccnu.edu.cn/entity/R07236,322,c_322,http://nlp_microbe.ccnu.edu.cn/entity/C00642,0.9694466135954303,pos
903,r_903,http://nlp_microbe.ccnu.edu.cn/entity/R04606,508,c_508,http://nlp_microbe.ccnu.edu.cn/entity/C00097,0.971333664842807,pos
958,r_958,http://nlp_microbe.ccnu.edu.cn/entity/R03933,361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C00315,0.9615955412401228,pos
1083,r_1083,http://nlp_microbe.ccnu.edu.cn/entity/R12497,374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C10906,0.9520768491037688,pos
