355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00847,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9784513440667698,pos
447,c_447,http://nlp_microbe.ccnu.edu.cn/entity/C00422,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9824628674132029,pos
76,c_76,http://nlp_microbe.ccnu.edu.cn/entity/C03990,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
471,c_471,http://nlp_microbe.ccnu.edu.cn/entity/C05594,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
143,c_143,http://nlp_microbe.ccnu.edu.cn/entity/C00488,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9749618237017141,pos
166,c_166,http://nlp_microbe.ccnu.edu.cn/entity/C00137,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
308,c_308,http://nlp_microbe.ccnu.edu.cn/entity/C01017,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9751963502403213,pos
133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9852178287905621,pos
102,c_102,http://nlp_microbe.ccnu.edu.cn/entity/C02505,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9784353879653214,pos
97,c_97,http://nlp_microbe.ccnu.edu.cn/entity/C05672,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9767907389560432,pos
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9849578511883258,pos
261,c_261,http://nlp_microbe.ccnu.edu.cn/entity/C00020,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
348,c_348,http://nlp_microbe.ccnu.edu.cn/entity/C02835,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
350,c_350,http://nlp_microbe.ccnu.edu.cn/entity/C00170,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9742042400215684,pos
368,c_368,http://nlp_microbe.ccnu.edu.cn/entity/C00258,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
463,c_463,http://nlp_microbe.ccnu.edu.cn/entity/C00884,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
194,c_194,http://nlp_microbe.ccnu.edu.cn/entity/C00334,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
464,c_464,http://nlp_microbe.ccnu.edu.cn/entity/C00361,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9802530345507705,pos
125,c_125,http://nlp_microbe.ccnu.edu.cn/entity/C16353,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9741915528957714,pos
6,c_6,http://nlp_microbe.ccnu.edu.cn/entity/C07272,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.971503733863685,pos
41,c_41,http://nlp_microbe.ccnu.edu.cn/entity/C03406,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9783361291675544,pos
486,c_486,http://nlp_microbe.ccnu.edu.cn/entity/C00077,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
237,c_237,http://nlp_microbe.ccnu.edu.cn/entity/C01103,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9767346383016816,pos
137,c_137,http://nlp_microbe.ccnu.edu.cn/entity/C00246,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9748103943180756,pos
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9878853214161375,pos
173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C13856,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9782723270598646,pos
78,c_78,http://nlp_microbe.ccnu.edu.cn/entity/C01112,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9784086747657034,pos
327,c_327,http://nlp_microbe.ccnu.edu.cn/entity/C04317,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9815909525999682,pos
174,c_174,http://nlp_microbe.ccnu.edu.cn/entity/C13712,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
421,c_421,http://nlp_microbe.ccnu.edu.cn/entity/C05519,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C00864,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9795537811264144,pos
259,c_259,http://nlp_microbe.ccnu.edu.cn/entity/C00292,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
222,c_222,http://nlp_microbe.ccnu.edu.cn/entity/C01005,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9808250330726372,pos
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9837843765686851,pos
398,c_398,http://nlp_microbe.ccnu.edu.cn/entity/C00984,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
100,c_100,http://nlp_microbe.ccnu.edu.cn/entity/C06425,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
82,c_82,http://nlp_microbe.ccnu.edu.cn/entity/C00498,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
257,c_257,http://nlp_microbe.ccnu.edu.cn/entity/C00184,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
292,c_292,http://nlp_microbe.ccnu.edu.cn/entity/C00033,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9755460447199708,pos
344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9837400605870971,pos
36,c_36,http://nlp_microbe.ccnu.edu.cn/entity/C00037,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
96,c_96,http://nlp_microbe.ccnu.edu.cn/entity/C06809,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
103,c_103,http://nlp_microbe.ccnu.edu.cn/entity/C00299,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
73,c_73,http://nlp_microbe.ccnu.edu.cn/entity/C00148,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
500,c_500,http://nlp_microbe.ccnu.edu.cn/entity/C00385,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9762742235849371,pos
358,c_358,http://nlp_microbe.ccnu.edu.cn/entity/C00294,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
382,c_382,http://nlp_microbe.ccnu.edu.cn/entity/C00950,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.978608145230874,pos
293,c_293,http://nlp_microbe.ccnu.edu.cn/entity/C02946,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9749901345189629,pos
482,c_482,http://nlp_microbe.ccnu.edu.cn/entity/C01586,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9797392383086305,pos
76,c_76,http://nlp_microbe.ccnu.edu.cn/entity/C03990,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
324,c_324,http://nlp_microbe.ccnu.edu.cn/entity/C11735,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9807999109976546,pos
484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C00791,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.980135103396554,pos
143,c_143,http://nlp_microbe.ccnu.edu.cn/entity/C00488,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9749618237017141,pos
283,c_283,http://nlp_microbe.ccnu.edu.cn/entity/C02043,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
20,c_20,http://nlp_microbe.ccnu.edu.cn/entity/C00068,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
428,c_428,http://nlp_microbe.ccnu.edu.cn/entity/C00010,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9751545977643412,pos
244,c_244,http://nlp_microbe.ccnu.edu.cn/entity/C08356,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
270,c_270,http://nlp_microbe.ccnu.edu.cn/entity/C00341,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9852178287905621,pos
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.986242257204716,pos
319,c_319,http://nlp_microbe.ccnu.edu.cn/entity/C14641,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
454,c_454,http://nlp_microbe.ccnu.edu.cn/entity/C00009,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
340,c_340,http://nlp_microbe.ccnu.edu.cn/entity/C00245,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9768914542530015,pos
368,c_368,http://nlp_microbe.ccnu.edu.cn/entity/C00258,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
232,c_232,http://nlp_microbe.ccnu.edu.cn/entity/C00120,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9722011687287186,pos
416,c_416,http://nlp_microbe.ccnu.edu.cn/entity/C03539,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
318,c_318,http://nlp_microbe.ccnu.edu.cn/entity/C00850,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9785240083419346,pos
370,c_370,http://nlp_microbe.ccnu.edu.cn/entity/C00979,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
194,c_194,http://nlp_microbe.ccnu.edu.cn/entity/C00334,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
387,c_387,http://nlp_microbe.ccnu.edu.cn/entity/C00152,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9778512641079156,pos
164,c_164,http://nlp_microbe.ccnu.edu.cn/entity/C00735,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
281,c_281,http://nlp_microbe.ccnu.edu.cn/entity/C03672,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9766714802283073,pos
470,c_470,http://nlp_microbe.ccnu.edu.cn/entity/C00719,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C00315,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9805927291363251,pos
14,c_14,http://nlp_microbe.ccnu.edu.cn/entity/C14769,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.972239533444717,pos
137,c_137,http://nlp_microbe.ccnu.edu.cn/entity/C00246,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9748103943180756,pos
503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00111,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9817896325198195,pos
242,c_242,http://nlp_microbe.ccnu.edu.cn/entity/C00955,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9798717480992299,pos
117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C00329,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9750319357381675,pos
492,c_492,http://nlp_microbe.ccnu.edu.cn/entity/C01545,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
221,c_221,http://nlp_microbe.ccnu.edu.cn/entity/C00169,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C13856,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9782723270598646,pos
81,c_81,http://nlp_microbe.ccnu.edu.cn/entity/C11396,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9784003778844043,pos
341,c_341,http://nlp_microbe.ccnu.edu.cn/entity/C00279,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
502,c_502,http://nlp_microbe.ccnu.edu.cn/entity/C03557,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9783322783144018,pos
171,c_171,http://nlp_microbe.ccnu.edu.cn/entity/C05843,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
421,c_421,http://nlp_microbe.ccnu.edu.cn/entity/C05519,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C03794,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9800629535110004,pos
97,c_97,http://nlp_microbe.ccnu.edu.cn/entity/C05672,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9767907389560432,pos
115,c_115,http://nlp_microbe.ccnu.edu.cn/entity/C05584,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9750072617388874,pos
209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C02336,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9805999738075114,pos
328,c_328,http://nlp_microbe.ccnu.edu.cn/entity/C10164,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9811319989672178,pos
261,c_261,http://nlp_microbe.ccnu.edu.cn/entity/C00020,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
388,c_388,http://nlp_microbe.ccnu.edu.cn/entity/C00187,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9773133836209984,pos
240,c_240,http://nlp_microbe.ccnu.edu.cn/entity/C02938,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
362,c_362,http://nlp_microbe.ccnu.edu.cn/entity/C12323,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
57,c_57,http://nlp_microbe.ccnu.edu.cn/entity/C11695,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9749011883278159,pos
218,c_218,http://nlp_microbe.ccnu.edu.cn/entity/C00022,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
312,c_312,http://nlp_microbe.ccnu.edu.cn/entity/C03665,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9778441370676946,pos
30,c_30,http://nlp_microbe.ccnu.edu.cn/entity/C05380,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
49,c_49,http://nlp_microbe.ccnu.edu.cn/entity/C05635,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9751090272568151,pos
237,c_237,http://nlp_microbe.ccnu.edu.cn/entity/C01103,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9767346383016816,pos
286,c_286,http://nlp_microbe.ccnu.edu.cn/entity/C00410,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9761820230152367,pos
420,c_420,http://nlp_microbe.ccnu.edu.cn/entity/C01042,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
101,c_101,http://nlp_microbe.ccnu.edu.cn/entity/C01081,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
111,c_111,http://nlp_microbe.ccnu.edu.cn/entity/C03283,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
124,c_124,http://nlp_microbe.ccnu.edu.cn/entity/C00075,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9810632049891178,pos
158,c_158,http://nlp_microbe.ccnu.edu.cn/entity/C05853,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.986242257204716,pos
33,c_33,http://nlp_microbe.ccnu.edu.cn/entity/C00121,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C05472,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9749338778611185,pos
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9856830563876585,pos
220,c_220,http://nlp_microbe.ccnu.edu.cn/entity/C00192,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
259,c_259,http://nlp_microbe.ccnu.edu.cn/entity/C00292,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
181,c_181,http://nlp_microbe.ccnu.edu.cn/entity/C00408,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
2,c_2,http://nlp_microbe.ccnu.edu.cn/entity/C06473,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C02076,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9781953826428624,pos
356,c_356,http://nlp_microbe.ccnu.edu.cn/entity/C03017,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.974261953492156,pos
304,c_304,http://nlp_microbe.ccnu.edu.cn/entity/C00626,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
265,c_265,http://nlp_microbe.ccnu.edu.cn/entity/C06672,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
274,c_274,http://nlp_microbe.ccnu.edu.cn/entity/C15532,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9749538372846546,pos
369,c_369,http://nlp_microbe.ccnu.edu.cn/entity/C00956,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9762474691404023,pos
378,c_378,http://nlp_microbe.ccnu.edu.cn/entity/C00550,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9742308051657851,pos
164,c_164,http://nlp_microbe.ccnu.edu.cn/entity/C00735,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9837400605870971,pos
431,c_431,http://nlp_microbe.ccnu.edu.cn/entity/C01762,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9887593405384161,pos
83,c_83,http://nlp_microbe.ccnu.edu.cn/entity/C02305,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
19,c_19,http://nlp_microbe.ccnu.edu.cn/entity/C00178,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00417,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9825858581592192,pos
455,c_455,http://nlp_microbe.ccnu.edu.cn/entity/C00218,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C00315,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9805927291363251,pos
401,c_401,http://nlp_microbe.ccnu.edu.cn/entity/C00263,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9797363701108693,pos
177,c_177,http://nlp_microbe.ccnu.edu.cn/entity/C06186,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9749546930909,pos
189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9807074331331919,pos
299,c_299,http://nlp_microbe.ccnu.edu.cn/entity/C06423,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9777752354925344,pos
7,c_7,http://nlp_microbe.ccnu.edu.cn/entity/C01717,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
205,c_205,http://nlp_microbe.ccnu.edu.cn/entity/C00024,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
258,c_258,http://nlp_microbe.ccnu.edu.cn/entity/C00078,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9839207022828048,pos
338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C00180,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9797031012342654,pos
20,c_20,http://nlp_microbe.ccnu.edu.cn/entity/C00068,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
428,c_428,http://nlp_microbe.ccnu.edu.cn/entity/C00010,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9751545977643412,pos
307,c_307,http://nlp_microbe.ccnu.edu.cn/entity/C02502,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
346,c_346,http://nlp_microbe.ccnu.edu.cn/entity/C00474,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
61,c_61,http://nlp_microbe.ccnu.edu.cn/entity/C07635,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
248,c_248,http://nlp_microbe.ccnu.edu.cn/entity/C05139,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9769490756897676,pos
284,c_284,http://nlp_microbe.ccnu.edu.cn/entity/C06424,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
146,c_146,http://nlp_microbe.ccnu.edu.cn/entity/C00093,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9844694877488003,pos
230,c_230,http://nlp_microbe.ccnu.edu.cn/entity/C00534,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
109,c_109,http://nlp_microbe.ccnu.edu.cn/entity/C00624,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9761460420719492,pos
266,c_266,http://nlp_microbe.ccnu.edu.cn/entity/C00337,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
461,c_461,http://nlp_microbe.ccnu.edu.cn/entity/C00103,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
508,c_508,http://nlp_microbe.ccnu.edu.cn/entity/C00097,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9795193243453734,pos
49,c_49,http://nlp_microbe.ccnu.edu.cn/entity/C05635,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9751090272568151,pos
14,c_14,http://nlp_microbe.ccnu.edu.cn/entity/C14769,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.972239533444717,pos
448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9818882326742842,pos
267,c_267,http://nlp_microbe.ccnu.edu.cn/entity/C00431,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9752438717931071,pos
342,c_342,http://nlp_microbe.ccnu.edu.cn/entity/C00051,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
310,c_310,http://nlp_microbe.ccnu.edu.cn/entity/C06153,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9947442707553233,pos
11,c_11,http://nlp_microbe.ccnu.edu.cn/entity/C03761,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9760987359075081,pos
424,c_424,http://nlp_microbe.ccnu.edu.cn/entity/C00881,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
220,c_220,http://nlp_microbe.ccnu.edu.cn/entity/C00192,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
55,c_55,http://nlp_microbe.ccnu.edu.cn/entity/C07588,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
272,c_272,http://nlp_microbe.ccnu.edu.cn/entity/C14499,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
316,c_316,http://nlp_microbe.ccnu.edu.cn/entity/C04677,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
288,c_288,http://nlp_microbe.ccnu.edu.cn/entity/C14762,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9781191770807556,pos
385,c_385,http://nlp_microbe.ccnu.edu.cn/entity/C00122,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
379,c_379,http://nlp_microbe.ccnu.edu.cn/entity/C02993,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9701689375458464,pos
415,c_415,http://nlp_microbe.ccnu.edu.cn/entity/C06588,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
436,c_436,http://nlp_microbe.ccnu.edu.cn/entity/C03758,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9633337258614599,pos
154,c_154,http://nlp_microbe.ccnu.edu.cn/entity/C00360,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9747106720551636,pos
285,c_285,http://nlp_microbe.ccnu.edu.cn/entity/C06428,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
184,c_184,http://nlp_microbe.ccnu.edu.cn/entity/C00158,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9807074331331919,pos
46,c_46,http://nlp_microbe.ccnu.edu.cn/entity/C00163,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
216,c_216,http://nlp_microbe.ccnu.edu.cn/entity/C19911,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9722559312351943,pos
227,c_227,http://nlp_microbe.ccnu.edu.cn/entity/C00248,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9786379816946859,pos
374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C10906,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9769313886671745,pos
338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C00180,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9797031012342654,pos
501,c_501,http://nlp_microbe.ccnu.edu.cn/entity/C02990,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
430,c_430,http://nlp_microbe.ccnu.edu.cn/entity/C00127,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
507,c_507,http://nlp_microbe.ccnu.edu.cn/entity/C02630,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
13,c_13,http://nlp_microbe.ccnu.edu.cn/entity/C02140,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
92,c_92,http://nlp_microbe.ccnu.edu.cn/entity/C00437,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9743092189694017,pos
