385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.992489219786779,pos
595,b_595,http://nlp_microbe.ccnu.edu.cn/entity/33012,221,d_221,http://id.nlm.nih.gov/mesh/D013281,0.9158182753652938,pos
50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/1655,48,d_48,http://id.nlm.nih.gov/mesh/D029424,0.9249035209507624,pos
656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,237,d_237,http://id.nlm.nih.gov/mesh/D000163,0.8662807109787758,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,228,d_228,http://id.nlm.nih.gov/mesh/D012907,0.847074947174654,pos
409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/556499,123,d_123,http://id.nlm.nih.gov/mesh/D013587,0.9761678832666626,pos
139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/138074,235,d_235,http://id.nlm.nih.gov/mesh/D006505,0.926454772376846,pos
656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,129,d_129,http://id.nlm.nih.gov/mesh/D019512,0.8713281157098228,pos
32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/518,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9535761144892694,pos
114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/550,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9971803195907804,pos
706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.9251787776216716,pos
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.985406618564076,pos
720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,225,d_225,http://id.nlm.nih.gov/mesh/D013274,0.7601665056280109,pos
172,b_172,http://nlp_microbe.ccnu.edu.cn/entity/201571,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9806022732207033,pos
308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9971097883035328,pos
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,10,d_10,http://id.nlm.nih.gov/mesh/D001762,0.9048399393313264,pos
373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/1750,15,d_15,http://id.nlm.nih.gov/mesh/D051436,0.8722507823079599,pos
158,b_158,http://nlp_microbe.ccnu.edu.cn/entity/70584,99,d_99,http://id.nlm.nih.gov/mesh/D055112,0.8580275136966146,pos
700,b_700,http://nlp_microbe.ccnu.edu.cn/entity/82203,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9882756938045036,pos
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.9447154906794172,pos
677,b_677,http://nlp_microbe.ccnu.edu.cn/entity/202789,89,d_89,http://id.nlm.nih.gov/mesh/D010612,0.7326214680098462,pos
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9586460672220652,pos
688,b_688,http://nlp_microbe.ccnu.edu.cn/entity/649756,130,d_130,http://id.nlm.nih.gov/mesh/D014623,0.8604237316583856,pos
396,b_396,http://nlp_microbe.ccnu.edu.cn/entity/879276,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9795500227939319,pos
594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,184,d_184,http://id.nlm.nih.gov/mesh/D009062,0.7599450152854684,pos
497,b_497,http://nlp_microbe.ccnu.edu.cn/entity/1796615,202,d_202,http://id.nlm.nih.gov/mesh/D005892,0.8229228667836929,pos
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.9647556977267696,pos
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,228,d_228,http://id.nlm.nih.gov/mesh/D012907,0.8627667228568892,pos
601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,86,d_86,http://id.nlm.nih.gov/mesh/D000152,0.797584176460587,pos
88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/467210,69,d_69,http://id.nlm.nih.gov/mesh/D014946,0.886549748580456,pos
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,140,d_140,http://id.nlm.nih.gov/mesh/D008585,0.8663887848300159,pos
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.99586669734053,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,1,d_1,http://id.nlm.nih.gov/mesh/D006258,0.8855090536744843,pos
11,b_11,http://nlp_microbe.ccnu.edu.cn/entity/1313,213,d_213,http://id.nlm.nih.gov/mesh/D005334,0.7935211558822565,pos
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,150,d_150,http://id.nlm.nih.gov/mesh/D008172,0.8096466932793253,pos
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9918204191517886,pos
467,b_467,http://nlp_microbe.ccnu.edu.cn/entity/985002,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9959015949852409,pos
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9469405844463057,pos
726,b_726,http://nlp_microbe.ccnu.edu.cn/entity/162,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9952088498519314,pos
247,b_247,http://nlp_microbe.ccnu.edu.cn/entity/1465,113,d_113,http://id.nlm.nih.gov/mesh/D001656,0.841115453124346,pos
487,b_487,http://nlp_microbe.ccnu.edu.cn/entity/573,197,d_197,http://id.nlm.nih.gov/mesh/D006483,0.8820704360252718,pos
242,b_242,http://nlp_microbe.ccnu.edu.cn/entity/338188,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9958122534631646,pos
281,b_281,http://nlp_microbe.ccnu.edu.cn/entity/480418,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9862571172293554,pos
74,b_74,http://nlp_microbe.ccnu.edu.cn/entity/28051,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9789812647108497,pos
454,b_454,http://nlp_microbe.ccnu.edu.cn/entity/1550,113,d_113,http://id.nlm.nih.gov/mesh/D001656,0.8247664663526235,pos
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9752922123710549,pos
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,232,d_232,http://id.nlm.nih.gov/mesh/D003324,0.9060705082677892,pos
677,b_677,http://nlp_microbe.ccnu.edu.cn/entity/202789,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9504963620308507,pos
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9506026482268718,pos
477,b_477,http://nlp_microbe.ccnu.edu.cn/entity/33035,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9828176552142974,pos
111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/78259,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9969724701155958,pos
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9814644207582924,pos
311,b_311,http://nlp_microbe.ccnu.edu.cn/entity/291644,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9894812666531105,pos
339,b_339,http://nlp_microbe.ccnu.edu.cn/entity/624,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9868466192271745,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,39,d_39,http://id.nlm.nih.gov/mesh/D010510,0.7824190681040335,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9637286243626556,pos
91,b_91,http://nlp_microbe.ccnu.edu.cn/entity/686831,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9556632798978991,pos
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,150,d_150,http://id.nlm.nih.gov/mesh/D008172,0.8508236244353536,pos
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,33,d_33,http://id.nlm.nih.gov/mesh/D014890,0.9327828506287745,pos
564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9961606398708367,pos
75,b_75,http://nlp_microbe.ccnu.edu.cn/entity/1625,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9673897507490562,pos
721,b_721,http://nlp_microbe.ccnu.edu.cn/entity/46503,44,d_44,http://id.nlm.nih.gov/mesh/D047928,0.8236487704269252,pos
372,b_372,http://nlp_microbe.ccnu.edu.cn/entity/1354,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9889817122662666,pos
367,b_367,http://nlp_microbe.ccnu.edu.cn/entity/1402,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9936761348989653,pos
658,b_658,http://nlp_microbe.ccnu.edu.cn/entity/39486,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9787893116515471,pos
167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9800060719291526,pos
562,b_562,http://nlp_microbe.ccnu.edu.cn/entity/490,237,d_237,http://id.nlm.nih.gov/mesh/D000163,0.8836175195351369,pos
558,b_558,http://nlp_microbe.ccnu.edu.cn/entity/1488,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9949268077569428,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9846936310654525,pos
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,33,d_33,http://id.nlm.nih.gov/mesh/D014890,0.9332685538867497,pos
426,b_426,http://nlp_microbe.ccnu.edu.cn/entity/113107,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9958122534631646,pos
255,b_255,http://nlp_microbe.ccnu.edu.cn/entity/1598,6,d_6,http://id.nlm.nih.gov/mesh/D013145,0.8314508129498255,pos
536,b_536,http://nlp_microbe.ccnu.edu.cn/entity/47678,53,d_53,http://id.nlm.nih.gov/mesh/D014376,0.8718996625197366,pos
590,b_590,http://nlp_microbe.ccnu.edu.cn/entity/28124,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9978734771389703,pos
630,b_630,http://nlp_microbe.ccnu.edu.cn/entity/477,123,d_123,http://id.nlm.nih.gov/mesh/D013587,0.9752057313724616,pos
330,b_330,http://nlp_microbe.ccnu.edu.cn/entity/40520,215,d_215,http://id.nlm.nih.gov/mesh/D014069,0.829558504020486,pos
417,b_417,http://nlp_microbe.ccnu.edu.cn/entity/197,129,d_129,http://id.nlm.nih.gov/mesh/D019512,0.8484075363989774,pos
565,b_565,http://nlp_microbe.ccnu.edu.cn/entity/863,32,d_32,http://id.nlm.nih.gov/mesh/D011085,0.8563116523625792,pos
582,b_582,http://nlp_microbe.ccnu.edu.cn/entity/951,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9889817122662666,pos
701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/166486,69,d_69,http://id.nlm.nih.gov/mesh/D014946,0.8850273051624258,pos
351,b_351,http://nlp_microbe.ccnu.edu.cn/entity/1311,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9931109005399007,pos
30,b_30,http://nlp_microbe.ccnu.edu.cn/entity/28896,106,d_106,http://id.nlm.nih.gov/mesh/D008554,0.7966262547526447,pos
478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9863302609356491,pos
233,b_233,http://nlp_microbe.ccnu.edu.cn/entity/290054,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9581979660211287,pos
675,b_675,http://nlp_microbe.ccnu.edu.cn/entity/1863,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9508492143368812,pos
7,b_7,http://nlp_microbe.ccnu.edu.cn/entity/33043,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9641564417496393,pos
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.953097064934195,pos
137,b_137,http://nlp_microbe.ccnu.edu.cn/entity/2144,209,d_209,http://id.nlm.nih.gov/mesh/D006105,0.9051801741814545,pos
640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/732,54,d_54,http://id.nlm.nih.gov/mesh/D012852,0.8245006376260637,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9949740594597882,pos
387,b_387,http://nlp_microbe.ccnu.edu.cn/entity/59814,7,d_7,http://id.nlm.nih.gov/mesh/D049970,0.7914457722028556,pos
119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9898819652457581,pos
481,b_481,http://nlp_microbe.ccnu.edu.cn/entity/1265,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9625792653192838,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,228,d_228,http://id.nlm.nih.gov/mesh/D012907,0.9019263708044178,pos
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9793588701777751,pos
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,93,d_93,http://id.nlm.nih.gov/mesh/D004485,0.8829629534664567,pos
461,b_461,http://nlp_microbe.ccnu.edu.cn/entity/100886,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9692408601551913,pos
565,b_565,http://nlp_microbe.ccnu.edu.cn/entity/863,191,d_191,http://id.nlm.nih.gov/mesh/D001750,0.7370298819891218,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,123,d_123,http://id.nlm.nih.gov/mesh/D013587,0.961886878753318,pos
559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,123,d_123,http://id.nlm.nih.gov/mesh/D013587,0.9775474478179117,pos
565,b_565,http://nlp_microbe.ccnu.edu.cn/entity/863,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9941172501137874,pos
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,78,d_78,http://id.nlm.nih.gov/mesh/D008113,0.8667964905568822,pos
487,b_487,http://nlp_microbe.ccnu.edu.cn/entity/573,31,d_31,http://id.nlm.nih.gov/mesh/D020345,0.7948008288329098,pos
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9904060420962659,pos
316,b_316,http://nlp_microbe.ccnu.edu.cn/entity/944,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.994987131094518,pos
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,204,d_204,http://id.nlm.nih.gov/mesh/D000881,0.7333508519523483,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,61,d_61,http://id.nlm.nih.gov/mesh/D003550,0.8807345828938105,pos
235,b_235,http://nlp_microbe.ccnu.edu.cn/entity/1659,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.9821355899727592,pos
325,b_325,http://nlp_microbe.ccnu.edu.cn/entity/1902,98,d_98,http://id.nlm.nih.gov/mesh/D001321,0.8363302177098203,pos
544,b_544,http://nlp_microbe.ccnu.edu.cn/entity/88431,184,d_184,http://id.nlm.nih.gov/mesh/D009062,0.7341340460218588,pos
448,b_448,http://nlp_microbe.ccnu.edu.cn/entity/1559,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9866155973309089,pos
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9783698283935731,pos
587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9661489943807774,pos
105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,237,d_237,http://id.nlm.nih.gov/mesh/D000163,0.848443991741588,pos
373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/1750,130,d_130,http://id.nlm.nih.gov/mesh/D014623,0.8784664551446355,pos
187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/82135,133,d_133,http://id.nlm.nih.gov/mesh/D009369,0.8208805466820243,pos
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,194,d_194,http://id.nlm.nih.gov/mesh/D010518,0.7932948654537001,pos
34,b_34,http://nlp_microbe.ccnu.edu.cn/entity/228603,124,d_124,http://id.nlm.nih.gov/mesh/D001912,0.7481484001491691,pos
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,214,d_214,http://id.nlm.nih.gov/mesh/D006100,0.7943369788829749,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,145,d_145,http://id.nlm.nih.gov/mesh/D005356,0.8892990118803645,pos
360,b_360,http://nlp_microbe.ccnu.edu.cn/entity/915,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9520436378812774,pos
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9962205185829249,pos
105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9679618739525189,pos
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,209,d_209,http://id.nlm.nih.gov/mesh/D006105,0.9190691603054644,pos
660,b_660,http://nlp_microbe.ccnu.edu.cn/entity/137591,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9869121963160123,pos
616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9706581573408469,pos
696,b_696,http://nlp_microbe.ccnu.edu.cn/entity/78258,7,d_7,http://id.nlm.nih.gov/mesh/D049970,0.8022923119008961,pos
429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9768615211295676,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,237,d_237,http://id.nlm.nih.gov/mesh/D000163,0.874360452646208,pos
674,b_674,http://nlp_microbe.ccnu.edu.cn/entity/1352,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.974136515132361,pos
74,b_74,http://nlp_microbe.ccnu.edu.cn/entity/28051,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.990246433259328,pos
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,32,d_32,http://id.nlm.nih.gov/mesh/D011085,0.8714702144239829,pos
304,b_304,http://nlp_microbe.ccnu.edu.cn/entity/1661,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9935823195824549,pos
299,b_299,http://nlp_microbe.ccnu.edu.cn/entity/735,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9869781126706398,pos
241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,98,d_98,http://id.nlm.nih.gov/mesh/D001321,0.8764663452456949,pos
390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9955410450257814,pos
616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,205,d_205,http://id.nlm.nih.gov/mesh/D012829,0.7294533101294316,pos
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,48,d_48,http://id.nlm.nih.gov/mesh/D029424,0.9278735950634756,pos
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9652912170391672,pos
471,b_471,http://nlp_microbe.ccnu.edu.cn/entity/1501332,70,d_70,http://id.nlm.nih.gov/mesh/D012859,0.9790790227316579,pos
126,b_126,http://nlp_microbe.ccnu.edu.cn/entity/53345,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9692408601551913,pos
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,99,d_99,http://id.nlm.nih.gov/mesh/D055112,0.8731060243371339,pos
214,b_214,http://nlp_microbe.ccnu.edu.cn/entity/301302,7,d_7,http://id.nlm.nih.gov/mesh/D049970,0.7840887230293911,pos
676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/69823,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9793423998271352,pos
72,b_72,http://nlp_microbe.ccnu.edu.cn/entity/1343,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9954177262165382,pos
405,b_405,http://nlp_microbe.ccnu.edu.cn/entity/28134,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9879898094059162,pos
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9812501794540647,pos
586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9864343289118911,pos
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9536559886966292,pos
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9845509813582213,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.976630067319957,pos
250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,33,d_33,http://id.nlm.nih.gov/mesh/D014890,0.9313858312044164,pos
42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9875336094380545,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9249393485867397,pos
121,b_121,http://nlp_microbe.ccnu.edu.cn/entity/1379,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9602960618451375,pos
429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,162,d_162,http://id.nlm.nih.gov/mesh/D020261,0.9017725852805368,pos
652,b_652,http://nlp_microbe.ccnu.edu.cn/entity/651822,232,d_232,http://id.nlm.nih.gov/mesh/D003324,0.894893248805203,pos
25,b_25,http://nlp_microbe.ccnu.edu.cn/entity/28188,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9908325563121867,pos
358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/1270,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9551459581329951,pos
448,b_448,http://nlp_microbe.ccnu.edu.cn/entity/1559,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9665534786308135,pos
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9929941217707019,pos
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.956327533966636,pos
699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/1491,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9820587516221304,pos
418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/626933,41,d_41,http://id.nlm.nih.gov/mesh/D002386,0.8594965525160385,pos
259,b_259,http://nlp_microbe.ccnu.edu.cn/entity/44449,145,d_145,http://id.nlm.nih.gov/mesh/D005356,0.800183157577468,pos
689,b_689,http://nlp_microbe.ccnu.edu.cn/entity/28118,68,d_68,http://id.nlm.nih.gov/mesh/D015299,0.8212088388218797,pos
199,b_199,http://nlp_microbe.ccnu.edu.cn/entity/1680,99,d_99,http://id.nlm.nih.gov/mesh/D055112,0.8557070482709844,pos
165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/93218,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9235326503415587,pos
122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.995692680467396,pos
379,b_379,http://nlp_microbe.ccnu.edu.cn/entity/42322,27,d_27,http://id.nlm.nih.gov/mesh/D024821,0.8607414671994151,pos
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,209,d_209,http://id.nlm.nih.gov/mesh/D006105,0.9093406856938986,pos
237,b_237,http://nlp_microbe.ccnu.edu.cn/entity/2097,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9953827726602341,pos
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.975149814430696,pos
714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/1624,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.9856220166071616,pos
535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,221,d_221,http://id.nlm.nih.gov/mesh/D013281,0.917732807892401,pos
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9787988477397996,pos
234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9595431804252826,pos
701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/166486,33,d_33,http://id.nlm.nih.gov/mesh/D014890,0.9314930333264634,pos
686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/215530,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.995280956674391,pos
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9711667571494048,pos
687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/1766,32,d_32,http://id.nlm.nih.gov/mesh/D011085,0.8574082766949508,pos
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,235,d_235,http://id.nlm.nih.gov/mesh/D006505,0.9273491595524264,pos
366,b_366,http://nlp_microbe.ccnu.edu.cn/entity/198,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9948604132839897,pos
271,b_271,http://nlp_microbe.ccnu.edu.cn/entity/39778,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9958122534631646,pos
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,32,d_32,http://id.nlm.nih.gov/mesh/D011085,0.8684587449760937,pos
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,13,d_13,http://id.nlm.nih.gov/mesh/D009080,0.7151258404903581,pos
547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9934879114298395,pos
356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/61592,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9891378145329467,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,69,d_69,http://id.nlm.nih.gov/mesh/D014946,0.9021612871108533,pos
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,99,d_99,http://id.nlm.nih.gov/mesh/D055112,0.8737205444792722,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,71,d_71,http://id.nlm.nih.gov/mesh/D013276,0.9134859189151213,pos
360,b_360,http://nlp_microbe.ccnu.edu.cn/entity/915,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9602503032226476,pos
