1360,r_1360,http://nlp_microbe.ccnu.edu.cn/entity/R03200,153,p_153,http://nlp_microbe.ccnu.edu.cn/entity/M00082,0.9852404993102242,pos
812,r_812,http://nlp_microbe.ccnu.edu.cn/entity/R11672,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00577,0.9954820759159357,pos
185,r_185,http://nlp_microbe.ccnu.edu.cn/entity/R10931,292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,0.9987465903745385,pos
1482,r_1482,http://nlp_microbe.ccnu.edu.cn/entity/R12419,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,0.9963301106301389,pos
1686,r_1686,http://nlp_microbe.ccnu.edu.cn/entity/R10880,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9906720745748058,pos
607,r_607,http://nlp_microbe.ccnu.edu.cn/entity/R07407,268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00357,0.9880332200592776,pos
1071,r_1071,http://nlp_microbe.ccnu.edu.cn/entity/R00551,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,0.9998332373821798,pos
1144,r_1144,http://nlp_microbe.ccnu.edu.cn/entity/R10160,108,p_108,http://nlp_microbe.ccnu.edu.cn/entity/M00114,0.9937764075806979,pos
564,r_564,http://nlp_microbe.ccnu.edu.cn/entity/R11211,323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00805,0.9846711053001309,pos
1233,r_1233,http://nlp_microbe.ccnu.edu.cn/entity/R12584,55,p_55,http://nlp_microbe.ccnu.edu.cn/entity/M00095,0.9893137713056984,pos
1388,r_1388,http://nlp_microbe.ccnu.edu.cn/entity/R11106,85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00878,0.992728866523422,pos
442,r_442,http://nlp_microbe.ccnu.edu.cn/entity/R11370,106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00802,0.9980187450603134,pos
26,r_26,http://nlp_microbe.ccnu.edu.cn/entity/R10771,155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,0.9976691093034374,pos
922,r_922,http://nlp_microbe.ccnu.edu.cn/entity/R07807,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,0.9990667244309344,pos
939,r_939,http://nlp_microbe.ccnu.edu.cn/entity/R07821,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9931834095641683,pos
1130,r_1130,http://nlp_microbe.ccnu.edu.cn/entity/R01383,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,0.9997663904224946,pos
7,r_7,http://nlp_microbe.ccnu.edu.cn/entity/R03508,266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00372,0.9855873574408679,pos
1454,r_1454,http://nlp_microbe.ccnu.edu.cn/entity/R09512,90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,0.9949114170693629,pos
662,r_662,http://nlp_microbe.ccnu.edu.cn/entity/R05468,13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,0.9870789127292426,pos
588,r_588,http://nlp_microbe.ccnu.edu.cn/entity/R03066,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.9996414001584969,pos
310,r_310,http://nlp_microbe.ccnu.edu.cn/entity/R02103,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,0.9994278339249109,pos
1377,r_1377,http://nlp_microbe.ccnu.edu.cn/entity/R07955,121,p_121,http://nlp_microbe.ccnu.edu.cn/entity/M00419,0.9937567382303218,pos
1167,r_1167,http://nlp_microbe.ccnu.edu.cn/entity/R02804,143,p_143,http://nlp_microbe.ccnu.edu.cn/entity/M00171,0.9955110932976272,pos
233,r_233,http://nlp_microbe.ccnu.edu.cn/entity/R02836,174,p_174,http://nlp_microbe.ccnu.edu.cn/entity/M00810,0.9913065011882901,pos
480,r_480,http://nlp_microbe.ccnu.edu.cn/entity/R01538,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9816317934729628,pos
703,r_703,http://nlp_microbe.ccnu.edu.cn/entity/R11665,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,0.9960378220420406,pos
553,r_553,http://nlp_microbe.ccnu.edu.cn/entity/R11673,298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,0.9964995966332101,pos
707,r_707,http://nlp_microbe.ccnu.edu.cn/entity/R04467,23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00563,0.9937885169502877,pos
166,r_166,http://nlp_microbe.ccnu.edu.cn/entity/R01072,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9971688316739086,pos
267,r_267,http://nlp_microbe.ccnu.edu.cn/entity/R12051,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,0.9945879099529165,pos
1147,r_1147,http://nlp_microbe.ccnu.edu.cn/entity/R00425,198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00786,0.994921490741316,pos
643,r_643,http://nlp_microbe.ccnu.edu.cn/entity/R07677,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9907028602095814,pos
306,r_306,http://nlp_microbe.ccnu.edu.cn/entity/R01087,309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00550,0.9816571697485457,pos
419,r_419,http://nlp_microbe.ccnu.edu.cn/entity/R07791,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999937233221436,pos
1637,r_1637,http://nlp_microbe.ccnu.edu.cn/entity/R05587,237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00009,0.9877569545298795,pos
1707,r_1707,http://nlp_microbe.ccnu.edu.cn/entity/R04738,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,0.9976579263381394,pos
710,r_710,http://nlp_microbe.ccnu.edu.cn/entity/R01302,312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00109,0.986009324957857,pos
524,r_524,http://nlp_microbe.ccnu.edu.cn/entity/R04372,70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00119,0.9798096445006669,pos
587,r_587,http://nlp_microbe.ccnu.edu.cn/entity/R03429,339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,0.9981175650391536,pos
1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00638,0.9904050361918816,pos
372,r_372,http://nlp_microbe.ccnu.edu.cn/entity/R03469,79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00799,0.9832722067255971,pos
82,r_82,http://nlp_microbe.ccnu.edu.cn/entity/R00832,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9946973154448318,pos
393,r_393,http://nlp_microbe.ccnu.edu.cn/entity/R00084,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9988445720095341,pos
567,r_567,http://nlp_microbe.ccnu.edu.cn/entity/R10942,53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00925,0.9827591939069958,pos
943,r_943,http://nlp_microbe.ccnu.edu.cn/entity/R11463,48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00828,0.992696679301616,pos
1364,r_1364,http://nlp_microbe.ccnu.edu.cn/entity/R09124,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9941036875190874,pos
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,0.991991851855732,pos
794,r_794,http://nlp_microbe.ccnu.edu.cn/entity/R01771,282,p_282,http://nlp_microbe.ccnu.edu.cn/entity/M00037,0.9802212531945876,pos
162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00034,0.9895108345029069,pos
1164,r_1164,http://nlp_microbe.ccnu.edu.cn/entity/R01286,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9972777424481423,pos
1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R09397,13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,0.9891961968608118,pos
372,r_372,http://nlp_microbe.ccnu.edu.cn/entity/R03469,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,0.9975999742313156,pos
82,r_82,http://nlp_microbe.ccnu.edu.cn/entity/R00832,120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00901,0.9834615965143443,pos
1248,r_1248,http://nlp_microbe.ccnu.edu.cn/entity/R02003,335,p_335,http://nlp_microbe.ccnu.edu.cn/entity/M00780,0.980751118390973,pos
1427,r_1427,http://nlp_microbe.ccnu.edu.cn/entity/R05377,127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00174,0.9872216014805499,pos
705,r_705,http://nlp_microbe.ccnu.edu.cn/entity/R04955,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,0.9946411357816395,pos
447,r_447,http://nlp_microbe.ccnu.edu.cn/entity/R12102,96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,0.9967236448211974,pos
950,r_950,http://nlp_microbe.ccnu.edu.cn/entity/R03033,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9942934597456704,pos
867,r_867,http://nlp_microbe.ccnu.edu.cn/entity/R10612,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,0.9996292647386729,pos
1627,r_1627,http://nlp_microbe.ccnu.edu.cn/entity/R03262,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9865124504674507,pos
1395,r_1395,http://nlp_microbe.ccnu.edu.cn/entity/R01321,181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00883,0.99236528654397,pos
246,r_246,http://nlp_microbe.ccnu.edu.cn/entity/R08863,278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00904,0.9861585968098024,pos
498,r_498,http://nlp_microbe.ccnu.edu.cn/entity/R00406,286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00525,0.9841587280567959,pos
1160,r_1160,http://nlp_microbe.ccnu.edu.cn/entity/R05338,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,0.997941563989509,pos
974,r_974,http://nlp_microbe.ccnu.edu.cn/entity/R03783,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,0.9867063436283059,pos
307,r_307,http://nlp_microbe.ccnu.edu.cn/entity/R10305,38,p_38,http://nlp_microbe.ccnu.edu.cn/entity/M00530,0.9883359675373139,pos
966,r_966,http://nlp_microbe.ccnu.edu.cn/entity/R10492,62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00057,0.9963817250678563,pos
1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R01500,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9936949453154519,pos
1410,r_1410,http://nlp_microbe.ccnu.edu.cn/entity/C00026,118,p_118,http://nlp_microbe.ccnu.edu.cn/entity/M00059,0.9842553841458872,pos
1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,0.9874567864458723,pos
719,r_719,http://nlp_microbe.ccnu.edu.cn/entity/R12413,297,p_297,http://nlp_microbe.ccnu.edu.cn/entity/M00881,0.9779913801348743,pos
17,r_17,http://nlp_microbe.ccnu.edu.cn/entity/R01456,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,0.9982825394256873,pos
607,r_607,http://nlp_microbe.ccnu.edu.cn/entity/R07407,330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,0.9895855497541634,pos
1210,r_1210,http://nlp_microbe.ccnu.edu.cn/entity/R09096,115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,0.998304830391783,pos
910,r_910,http://nlp_microbe.ccnu.edu.cn/entity/R00192,179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00637,0.9907239357042356,pos
363,r_363,http://nlp_microbe.ccnu.edu.cn/entity/R05466,151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00166,0.9865454153892894,pos
1190,r_1190,http://nlp_microbe.ccnu.edu.cn/entity/R05266,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,0.9976270395050784,pos
1631,r_1631,http://nlp_microbe.ccnu.edu.cn/entity/R05202,95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,0.9989779180839996,pos
1600,r_1600,http://nlp_microbe.ccnu.edu.cn/entity/R00575,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,0.9908703863346533,pos
1082,r_1082,http://nlp_microbe.ccnu.edu.cn/entity/R07236,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9948671308926259,pos
220,r_220,http://nlp_microbe.ccnu.edu.cn/entity/R01325,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999937233221436,pos
681,r_681,http://nlp_microbe.ccnu.edu.cn/entity/R05633,262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00781,0.9876037638644108,pos
74,r_74,http://nlp_microbe.ccnu.edu.cn/entity/R05303,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999413167523937,pos
881,r_881,http://nlp_microbe.ccnu.edu.cn/entity/R12103,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9876654913481914,pos
1689,r_1689,http://nlp_microbe.ccnu.edu.cn/entity/R05074,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,0.9976270395050784,pos
1483,r_1483,http://nlp_microbe.ccnu.edu.cn/entity/R07415,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,0.997725868699792,pos
197,r_197,http://nlp_microbe.ccnu.edu.cn/entity/R04819,107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00811,0.987311936197362,pos
646,r_646,http://nlp_microbe.ccnu.edu.cn/entity/R01068,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,0.9967833337624545,pos
1511,r_1511,http://nlp_microbe.ccnu.edu.cn/entity/R05990,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.998004006451275,pos
37,r_37,http://nlp_microbe.ccnu.edu.cn/entity/R07601,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,0.9995288932130096,pos
1104,r_1104,http://nlp_microbe.ccnu.edu.cn/entity/R02211,153,p_153,http://nlp_microbe.ccnu.edu.cn/entity/M00082,0.9852404993102242,pos
697,r_697,http://nlp_microbe.ccnu.edu.cn/entity/R01512,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,0.9998332373821798,pos
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9966993681055207,pos
335,r_335,http://nlp_microbe.ccnu.edu.cn/entity/R09977,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.9995814587584014,pos
190,r_190,http://nlp_microbe.ccnu.edu.cn/entity/R00986,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9988445720095341,pos
549,r_549,http://nlp_microbe.ccnu.edu.cn/entity/R06957,351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00377,0.9976757110095666,pos
965,r_965,http://nlp_microbe.ccnu.edu.cn/entity/R05415,56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,0.9932620731671581,pos
626,r_626,http://nlp_microbe.ccnu.edu.cn/entity/R10416,321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00098,0.9935836025667772,pos
1228,r_1228,http://nlp_microbe.ccnu.edu.cn/entity/R03103,95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,0.999030800847261,pos
1234,r_1234,http://nlp_microbe.ccnu.edu.cn/entity/R01763,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9819200220081915,pos
818,r_818,http://nlp_microbe.ccnu.edu.cn/entity/R04365,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.9848094532537456,pos
1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R01500,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9934417929440119,pos
1338,r_1338,http://nlp_microbe.ccnu.edu.cn/entity/R08214,78,p_78,http://nlp_microbe.ccnu.edu.cn/entity/M00433,0.9856110790658242,pos
751,r_751,http://nlp_microbe.ccnu.edu.cn/entity/R06680,117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00375,0.994706412369472,pos
1284,r_1284,http://nlp_microbe.ccnu.edu.cn/entity/R04823,339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,0.9981175650391536,pos
249,r_249,http://nlp_microbe.ccnu.edu.cn/entity/R08771,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,0.9898290317747763,pos
1374,r_1374,http://nlp_microbe.ccnu.edu.cn/entity/R03443,203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,0.988750104686498,pos
1508,r_1508,http://nlp_microbe.ccnu.edu.cn/entity/R10961,18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00531,0.990441959482687,pos
1431,r_1431,http://nlp_microbe.ccnu.edu.cn/entity/R10226,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,0.997725868699792,pos
1344,r_1344,http://nlp_microbe.ccnu.edu.cn/entity/R06297,193,p_193,http://nlp_microbe.ccnu.edu.cn/entity/M00546,0.9850368703443256,pos
238,r_238,http://nlp_microbe.ccnu.edu.cn/entity/R09260,61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00096,0.9901335694001838,pos
1214,r_1214,http://nlp_microbe.ccnu.edu.cn/entity/R10882,105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,0.9838689824824477,pos
142,r_142,http://nlp_microbe.ccnu.edu.cn/entity/R11243,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,0.9994278339249109,pos
512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,0.985788847939574,pos
1348,r_1348,http://nlp_microbe.ccnu.edu.cn/entity/R01463,129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00623,0.9967575813299545,pos
914,r_914,http://nlp_microbe.ccnu.edu.cn/entity/R08735,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,0.9969681146484743,pos
980,r_980,http://nlp_microbe.ccnu.edu.cn/entity/R07500,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999413167523937,pos
72,r_72,http://nlp_microbe.ccnu.edu.cn/entity/R08331,280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00346,0.9887115642116688,pos
1174,r_1174,http://nlp_microbe.ccnu.edu.cn/entity/R09189,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,0.9982825394256873,pos
1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,0.9978734801745147,pos
173,r_173,http://nlp_microbe.ccnu.edu.cn/entity/R06696,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,0.99722715879693,pos
244,r_244,http://nlp_microbe.ccnu.edu.cn/entity/R07811,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999732332709296,pos
269,r_269,http://nlp_microbe.ccnu.edu.cn/entity/R11362,289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00086,0.9954657198189533,pos
1355,r_1355,http://nlp_microbe.ccnu.edu.cn/entity/R09658,327,p_327,http://nlp_microbe.ccnu.edu.cn/entity/M00921,0.9915651876965335,pos
67,r_67,http://nlp_microbe.ccnu.edu.cn/entity/R04779,21,p_21,http://nlp_microbe.ccnu.edu.cn/entity/M00364,0.9915068981532389,pos
1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00638,0.9904050361918816,pos
1356,r_1356,http://nlp_microbe.ccnu.edu.cn/entity/R01402,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,0.9997206716470057,pos
509,r_509,http://nlp_microbe.ccnu.edu.cn/entity/R03260,291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00915,0.9953692753370522,pos
120,r_120,http://nlp_microbe.ccnu.edu.cn/entity/R07459,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.9885909529530046,pos
293,r_293,http://nlp_microbe.ccnu.edu.cn/entity/R00206,310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,0.9982939908862172,pos
717,r_717,http://nlp_microbe.ccnu.edu.cn/entity/R02569,318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00555,0.9896463596007438,pos
1253,r_1253,http://nlp_microbe.ccnu.edu.cn/entity/R07501,113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00021,0.9952923626352244,pos
750,r_750,http://nlp_microbe.ccnu.edu.cn/entity/R10866,278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00904,0.9861585968098024,pos
816,r_816,http://nlp_microbe.ccnu.edu.cn/entity/R00259,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,0.9996292647386729,pos
427,r_427,http://nlp_microbe.ccnu.edu.cn/entity/R06322,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,0.9990890416827074,pos
1720,r_1720,http://nlp_microbe.ccnu.edu.cn/entity/R00647,268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00357,0.9879087024657568,pos
1031,r_1031,http://nlp_microbe.ccnu.edu.cn/entity/R04558,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.999892911049381,pos
186,r_186,http://nlp_microbe.ccnu.edu.cn/entity/R07245,199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00580,0.9914015696279113,pos
1569,r_1569,http://nlp_microbe.ccnu.edu.cn/entity/R11931,82,p_82,http://nlp_microbe.ccnu.edu.cn/entity/M00134,0.986027330498646,pos
810,r_810,http://nlp_microbe.ccnu.edu.cn/entity/R06985,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,0.9976270395050784,pos
609,r_609,http://nlp_microbe.ccnu.edu.cn/entity/R10091,145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,0.9982281846018851,pos
1247,r_1247,http://nlp_microbe.ccnu.edu.cn/entity/R10117,261,p_261,http://nlp_microbe.ccnu.edu.cn/entity/M00068,0.9882670992574321,pos
1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9939028336993466,pos
46,r_46,http://nlp_microbe.ccnu.edu.cn/entity/R12379,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9961374529208943,pos
1455,r_1455,http://nlp_microbe.ccnu.edu.cn/entity/R12356,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,0.9907077955255864,pos
208,r_208,http://nlp_microbe.ccnu.edu.cn/entity/R06457,103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00529,0.9966679026512434,pos
169,r_169,http://nlp_microbe.ccnu.edu.cn/entity/R06643,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9950650783685546,pos
1653,r_1653,http://nlp_microbe.ccnu.edu.cn/entity/R04964,31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00034,0.9860770209895953,pos
1567,r_1567,http://nlp_microbe.ccnu.edu.cn/entity/R05136,134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00001,0.9787145356836637,pos
881,r_881,http://nlp_microbe.ccnu.edu.cn/entity/R12103,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9938354237742831,pos
780,r_780,http://nlp_microbe.ccnu.edu.cn/entity/R05757,87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00013,0.9882894542164782,pos
1064,r_1064,http://nlp_microbe.ccnu.edu.cn/entity/R02080,127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00174,0.9870791377481526,pos
1230,r_1230,http://nlp_microbe.ccnu.edu.cn/entity/R11134,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999732332709296,pos
89,r_89,http://nlp_microbe.ccnu.edu.cn/entity/R10246,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9880139625458506,pos
1005,r_1005,http://nlp_microbe.ccnu.edu.cn/entity/R00978,63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00132,0.998753848187479,pos
1112,r_1112,http://nlp_microbe.ccnu.edu.cn/entity/R05669,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9996501457438549,pos
417,r_417,http://nlp_microbe.ccnu.edu.cn/entity/R12415,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9982264911500253,pos
1594,r_1594,http://nlp_microbe.ccnu.edu.cn/entity/R06702,92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00572,0.9937010041159269,pos
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00050,0.9888035177051203,pos
690,r_690,http://nlp_microbe.ccnu.edu.cn/entity/R02021,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.9980978572514408,pos
1158,r_1158,http://nlp_microbe.ccnu.edu.cn/entity/R12204,252,p_252,http://nlp_microbe.ccnu.edu.cn/entity/M00527,0.9842744891430386,pos
1051,r_1051,http://nlp_microbe.ccnu.edu.cn/entity/R03858,109,p_109,http://nlp_microbe.ccnu.edu.cn/entity/M00031,0.9884392844821379,pos
654,r_654,http://nlp_microbe.ccnu.edu.cn/entity/R11491,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9858773936038177,pos
1470,r_1470,http://nlp_microbe.ccnu.edu.cn/entity/R09228,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9989971398568845,pos
1647,r_1647,http://nlp_microbe.ccnu.edu.cn/entity/R07937,62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00057,0.9963817250678563,pos
408,r_408,http://nlp_microbe.ccnu.edu.cn/entity/R04961,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,0.9980243424819678,pos
540,r_540,http://nlp_microbe.ccnu.edu.cn/entity/R01082,42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00543,0.9891529125599063,pos
802,r_802,http://nlp_microbe.ccnu.edu.cn/entity/R02283,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,0.9995362338899194,pos
198,r_198,http://nlp_microbe.ccnu.edu.cn/entity/R03968,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,0.9984675412645748,pos
123,r_123,http://nlp_microbe.ccnu.edu.cn/entity/R11412,282,p_282,http://nlp_microbe.ccnu.edu.cn/entity/M00037,0.9814236929213146,pos
1149,r_1149,http://nlp_microbe.ccnu.edu.cn/entity/R05332,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999732332709296,pos
1548,r_1548,http://nlp_microbe.ccnu.edu.cn/entity/R04355,274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,0.9967581206676431,pos
1716,r_1716,http://nlp_microbe.ccnu.edu.cn/entity/R11230,274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,0.9967581206676431,pos
