405,b_405,http://nlp_microbe.ccnu.edu.cn/entity/28134,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9451725144553154,pos
264,b_264,http://nlp_microbe.ccnu.edu.cn/entity/638849,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9901281783330307,pos
651,b_651,http://nlp_microbe.ccnu.edu.cn/entity/76123,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9983051587885186,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9891997227217799,pos
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9877275684498998,pos
701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/166486,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9903762694325943,pos
645,b_645,http://nlp_microbe.ccnu.edu.cn/entity/1767,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.9619112049773137,pos
446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/1286,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.9617599645583518,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9767344757658083,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9496651279949191,pos
638,b_638,http://nlp_microbe.ccnu.edu.cn/entity/36745,183,d_183,http://id.nlm.nih.gov/mesh/D012628,0.8717475598796743,pos
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9945181212098407,pos
536,b_536,http://nlp_microbe.ccnu.edu.cn/entity/47678,56,d_56,http://id.nlm.nih.gov/mesh/D019578,0.927451365729175,pos
570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,235,d_235,http://id.nlm.nih.gov/mesh/D006505,0.948751571844023,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9758118795494919,pos
105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9713025596117947,pos
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,78,d_78,http://id.nlm.nih.gov/mesh/D008113,0.8928467914865805,pos
435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9812028521670905,pos
165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/93218,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9954060687805087,pos
281,b_281,http://nlp_microbe.ccnu.edu.cn/entity/480418,78,d_78,http://id.nlm.nih.gov/mesh/D008113,0.8680546698804762,pos
23,b_23,http://nlp_microbe.ccnu.edu.cn/entity/979627,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.994618110549875,pos
35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1292,176,d_176,http://id.nlm.nih.gov/mesh/D010392,0.9484134609181385,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,145,d_145,http://id.nlm.nih.gov/mesh/D005356,0.9462673969593195,pos
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9495206039314859,pos
335,b_335,http://nlp_microbe.ccnu.edu.cn/entity/187101,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.996753241803528,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9724389460697243,pos
422,b_422,http://nlp_microbe.ccnu.edu.cn/entity/43770,133,d_133,http://id.nlm.nih.gov/mesh/D009369,0.8705374804345343,pos
669,b_669,http://nlp_microbe.ccnu.edu.cn/entity/39488,158,d_158,http://id.nlm.nih.gov/mesh/D011565,0.8990050397476976,pos
670,b_670,http://nlp_microbe.ccnu.edu.cn/entity/418240,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9964588563476982,pos
521,b_521,http://nlp_microbe.ccnu.edu.cn/entity/160,169,d_169,http://id.nlm.nih.gov/mesh/D009157,0.8444098360074678,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,115,d_115,http://id.nlm.nih.gov/mesh/D010300,0.9339035844195974,pos
702,b_702,http://nlp_microbe.ccnu.edu.cn/entity/202952,123,d_123,http://id.nlm.nih.gov/mesh/D013587,0.9817724419152626,pos
205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,228,d_228,http://id.nlm.nih.gov/mesh/D012907,0.8613493528604267,pos
683,b_683,http://nlp_microbe.ccnu.edu.cn/entity/116085,59,d_59,http://id.nlm.nih.gov/mesh/D015270,0.883483165006536,pos
465,b_465,http://nlp_microbe.ccnu.edu.cn/entity/47715,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9842618633491793,pos
580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9946654497306658,pos
173,b_173,http://nlp_microbe.ccnu.edu.cn/entity/450,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9981788082040253,pos
706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9806821238851458,pos
670,b_670,http://nlp_microbe.ccnu.edu.cn/entity/418240,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9771167498630321,pos
250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9917232410951569,pos
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,185,d_185,http://id.nlm.nih.gov/mesh/D003922,0.9354229137478459,pos
384,b_384,http://nlp_microbe.ccnu.edu.cn/entity/626937,175,d_175,http://id.nlm.nih.gov/mesh/D020520,0.8850884020682793,pos
316,b_316,http://nlp_microbe.ccnu.edu.cn/entity/944,33,d_33,http://id.nlm.nih.gov/mesh/D014890,0.9516844888356705,pos
677,b_677,http://nlp_microbe.ccnu.edu.cn/entity/202789,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9965574789114506,pos
602,b_602,http://nlp_microbe.ccnu.edu.cn/entity/310514,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9981234644201301,pos
610,b_610,http://nlp_microbe.ccnu.edu.cn/entity/856,67,d_67,http://id.nlm.nih.gov/mesh/D007249,0.9270056632913377,pos
217,b_217,http://nlp_microbe.ccnu.edu.cn/entity/139,109,d_109,http://id.nlm.nih.gov/mesh/D004165,0.885390511409371,pos
491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9968852728323483,pos
534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/484,123,d_123,http://id.nlm.nih.gov/mesh/D013587,0.9828577905748791,pos
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,4,d_4,http://id.nlm.nih.gov/mesh/D008061,0.9292236359235367,pos
390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9850703860203204,pos
719,b_719,http://nlp_microbe.ccnu.edu.cn/entity/357279,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.996753241803528,pos
272,b_272,http://nlp_microbe.ccnu.edu.cn/entity/1160721,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9970742183764368,pos
580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,99,d_99,http://id.nlm.nih.gov/mesh/D055112,0.911264551965678,pos
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9928333716582785,pos
429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9812537848072684,pos
19,b_19,http://nlp_microbe.ccnu.edu.cn/entity/121428,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.9763533033142198,pos
24,b_24,http://nlp_microbe.ccnu.edu.cn/entity/1589,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.996742996193502,pos
499,b_499,http://nlp_microbe.ccnu.edu.cn/entity/227476,141,d_141,http://id.nlm.nih.gov/mesh/D010930,0.8757978325565482,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,12,d_12,http://id.nlm.nih.gov/mesh/D006949,0.941270843418706,pos
380,b_380,http://nlp_microbe.ccnu.edu.cn/entity/61171,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9671347740352773,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.9441386827099567,pos
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,179,d_179,http://id.nlm.nih.gov/mesh/D013282,0.830449933907372,pos
67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9476836511904307,pos
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,140,d_140,http://id.nlm.nih.gov/mesh/D008585,0.9243171143634313,pos
417,b_417,http://nlp_microbe.ccnu.edu.cn/entity/197,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9943922216062729,pos
257,b_257,http://nlp_microbe.ccnu.edu.cn/entity/786,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.997400787114207,pos
713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,77,d_77,http://id.nlm.nih.gov/mesh/D054515,0.8803678187100027,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,72,d_72,http://id.nlm.nih.gov/mesh/D004938,0.9358184733567787,pos
32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/518,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.973169977899076,pos
692,b_692,http://nlp_microbe.ccnu.edu.cn/entity/242230,173,d_173,http://id.nlm.nih.gov/mesh/D014246,0.8829515948577986,pos
67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9660159746901118,pos
154,b_154,http://nlp_microbe.ccnu.edu.cn/entity/495,226,d_226,http://id.nlm.nih.gov/mesh/D007639,0.9453638652739882,pos
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,93,d_93,http://id.nlm.nih.gov/mesh/D004485,0.8968677835825675,pos
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9916486612865466,pos
486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,234,d_234,http://id.nlm.nih.gov/mesh/D010538,0.9037714591008469,pos
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,32,d_32,http://id.nlm.nih.gov/mesh/D011085,0.8928555045332806,pos
333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/626940,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.978431358141184,pos
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9784576720143952,pos
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,48,d_48,http://id.nlm.nih.gov/mesh/D029424,0.9522470447316774,pos
383,b_383,http://nlp_microbe.ccnu.edu.cn/entity/134537,185,d_185,http://id.nlm.nih.gov/mesh/D003922,0.9328545982840852,pos
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,162,d_162,http://id.nlm.nih.gov/mesh/D020261,0.9316960942343494,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,83,d_83,http://id.nlm.nih.gov/mesh/D003865,0.8930817111678945,pos
618,b_618,http://nlp_microbe.ccnu.edu.cn/entity/77022,196,d_196,http://id.nlm.nih.gov/mesh/D001749,0.9635264320651087,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9698443195859437,pos
230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9503152431240596,pos
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.9608580840418862,pos
353,b_353,http://nlp_microbe.ccnu.edu.cn/entity/1660,85,d_85,http://id.nlm.nih.gov/mesh/D018856,0.8592118037371186,pos
680,b_680,http://nlp_microbe.ccnu.edu.cn/entity/290055,15,d_15,http://id.nlm.nih.gov/mesh/D051436,0.8990164256102564,pos
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,78,d_78,http://id.nlm.nih.gov/mesh/D008113,0.9426858699761902,pos
91,b_91,http://nlp_microbe.ccnu.edu.cn/entity/686831,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9951740125616103,pos
475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/219301,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9911403849371104,pos
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,132,d_132,http://id.nlm.nih.gov/mesh/D015179,0.9326854398630577,pos
17,b_17,http://nlp_microbe.ccnu.edu.cn/entity/55565,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9981234644201301,pos
427,b_427,http://nlp_microbe.ccnu.edu.cn/entity/1580,229,d_229,http://id.nlm.nih.gov/mesh/D003424,0.9021386410802176,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9949937670452051,pos
536,b_536,http://nlp_microbe.ccnu.edu.cn/entity/47678,74,d_74,http://id.nlm.nih.gov/mesh/D007972,0.927451365729175,pos
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9911949731427432,pos
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,32,d_32,http://id.nlm.nih.gov/mesh/D011085,0.8912820491223836,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,235,d_235,http://id.nlm.nih.gov/mesh/D006505,0.950986786007797,pos
133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/1504,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9911846880528422,pos
41,b_41,http://nlp_microbe.ccnu.edu.cn/entity/266812,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9970742183764368,pos
233,b_233,http://nlp_microbe.ccnu.edu.cn/entity/290054,235,d_235,http://id.nlm.nih.gov/mesh/D006505,0.9493473649489971,pos
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.945038355675619,pos
6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29505,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9730481074736965,pos
432,b_432,http://nlp_microbe.ccnu.edu.cn/entity/39950,32,d_32,http://id.nlm.nih.gov/mesh/D011085,0.8910295372856162,pos
619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.9763753112994266,pos
661,b_661,http://nlp_microbe.ccnu.edu.cn/entity/47770,220,d_220,http://id.nlm.nih.gov/mesh/D010195,0.9250871120671181,pos
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9695144128329622,pos
264,b_264,http://nlp_microbe.ccnu.edu.cn/entity/638849,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9937207289323216,pos
586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9885159210377525,pos
139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/138074,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9800755231735795,pos
119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9965355939041718,pos
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,66,d_66,http://id.nlm.nih.gov/mesh/D000073605,0.8032979571606854,pos
139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/138074,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.975381496764904,pos
429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9648425150251633,pos
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9664389712951863,pos
50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/1655,205,d_205,http://id.nlm.nih.gov/mesh/D012829,0.830633751081252,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9824871939598657,pos
102,b_102,http://nlp_microbe.ccnu.edu.cn/entity/536,143,d_143,http://id.nlm.nih.gov/mesh/D013167,0.8160269344161889,pos
318,b_318,http://nlp_microbe.ccnu.edu.cn/entity/204516,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9889463022668689,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9955856597027706,pos
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9860998369372475,pos
672,b_672,http://nlp_microbe.ccnu.edu.cn/entity/114528,196,d_196,http://id.nlm.nih.gov/mesh/D001749,0.9636980674939972,pos
268,b_268,http://nlp_microbe.ccnu.edu.cn/entity/208962,71,d_71,http://id.nlm.nih.gov/mesh/D013276,0.9163704041893038,pos
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.978437480567239,pos
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,2,d_2,http://id.nlm.nih.gov/mesh/D005891,0.924435580413047,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,119,d_119,http://id.nlm.nih.gov/mesh/D003093,0.9382321513211015,pos
333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/626940,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.995185278220628,pos
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.97191194996865,pos
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9951524078258954,pos
618,b_618,http://nlp_microbe.ccnu.edu.cn/entity/77022,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.976353798713814,pos
326,b_326,http://nlp_microbe.ccnu.edu.cn/entity/1492,198,d_198,http://id.nlm.nih.gov/mesh/D005738,0.8866152214023784,pos
56,b_56,http://nlp_microbe.ccnu.edu.cn/entity/67265,49,d_49,http://id.nlm.nih.gov/mesh/D003139,0.8906662780643567,pos
246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9855849865472285,pos
475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/219301,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9810377591310698,pos
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9665384379165407,pos
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.994691001299823,pos
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9846246348351599,pos
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,232,d_232,http://id.nlm.nih.gov/mesh/D003324,0.9314544852415638,pos
46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9984698494833387,pos
83,b_83,http://nlp_microbe.ccnu.edu.cn/entity/86664,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9687307064784405,pos
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.989684229792843,pos
470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9779947617231624,pos
712,b_712,http://nlp_microbe.ccnu.edu.cn/entity/44749,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9773034328597877,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.9496890784847097,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,133,d_133,http://id.nlm.nih.gov/mesh/D009369,0.933032986229789,pos
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,119,d_119,http://id.nlm.nih.gov/mesh/D003093,0.7960358434019489,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.950224386308504,pos
191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/1314,130,d_130,http://id.nlm.nih.gov/mesh/D014623,0.9005172277575246,pos
680,b_680,http://nlp_microbe.ccnu.edu.cn/entity/290055,10,d_10,http://id.nlm.nih.gov/mesh/D001762,0.9304738968836359,pos
75,b_75,http://nlp_microbe.ccnu.edu.cn/entity/1625,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.996185765084548,pos
238,b_238,http://nlp_microbe.ccnu.edu.cn/entity/137816,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9971568658765538,pos
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9902501399896766,pos
337,b_337,http://nlp_microbe.ccnu.edu.cn/entity/184870,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9981234644201301,pos
32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/518,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9901801777780401,pos
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9953219933487507,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,184,d_184,http://id.nlm.nih.gov/mesh/D009062,0.9408721039167953,pos
3,b_3,http://nlp_microbe.ccnu.edu.cn/entity/40214,70,d_70,http://id.nlm.nih.gov/mesh/D012859,0.9849317033399998,pos
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,98,d_98,http://id.nlm.nih.gov/mesh/D001321,0.9041680496057112,pos
84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9676259628788523,pos
203,b_203,http://nlp_microbe.ccnu.edu.cn/entity/156979,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.9621923501238422,pos
495,b_495,http://nlp_microbe.ccnu.edu.cn/entity/333297,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9687307064784405,pos
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.987260204488313,pos
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,226,d_226,http://id.nlm.nih.gov/mesh/D007639,0.9452241362525124,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,13,d_13,http://id.nlm.nih.gov/mesh/D009080,0.8470334646817439,pos
103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9978315075284939,pos
556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/715,182,d_182,http://id.nlm.nih.gov/mesh/D015209,0.8362449566906617,pos
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,169,d_169,http://id.nlm.nih.gov/mesh/D009157,0.8529915452006088,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9518129086859483,pos
477,b_477,http://nlp_microbe.ccnu.edu.cn/entity/33035,162,d_162,http://id.nlm.nih.gov/mesh/D020261,0.9234864195726092,pos
230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,143,d_143,http://id.nlm.nih.gov/mesh/D013167,0.8631313981395466,pos
594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,69,d_69,http://id.nlm.nih.gov/mesh/D014946,0.9267008125336679,pos
264,b_264,http://nlp_microbe.ccnu.edu.cn/entity/638849,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9429599648028776,pos
616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9823849444581382,pos
616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.9864751631406365,pos
187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/82135,33,d_33,http://id.nlm.nih.gov/mesh/D014890,0.9517942499921799,pos
374,b_374,http://nlp_microbe.ccnu.edu.cn/entity/1376,15,d_15,http://id.nlm.nih.gov/mesh/D051436,0.8955884192563394,pos
121,b_121,http://nlp_microbe.ccnu.edu.cn/entity/1379,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9880931209495715,pos
698,b_698,http://nlp_microbe.ccnu.edu.cn/entity/488,200,d_200,http://id.nlm.nih.gov/mesh/D009471,0.901989936860647,pos
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,209,d_209,http://id.nlm.nih.gov/mesh/D006105,0.9318905623072244,pos
305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/1736,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9920261737563836,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,205,d_205,http://id.nlm.nih.gov/mesh/D012829,0.8848468572220437,pos
558,b_558,http://nlp_microbe.ccnu.edu.cn/entity/1488,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9906440787654989,pos
79,b_79,http://nlp_microbe.ccnu.edu.cn/entity/28026,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9673363521051006,pos
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9851394436954184,pos
235,b_235,http://nlp_microbe.ccnu.edu.cn/entity/1659,133,d_133,http://id.nlm.nih.gov/mesh/D009369,0.8738779379319002,pos
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.9468713983638846,pos
512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,229,d_229,http://id.nlm.nih.gov/mesh/D003424,0.8983900323437655,pos
265,b_265,http://nlp_microbe.ccnu.edu.cn/entity/175642,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9967347488840789,pos
182,b_182,http://nlp_microbe.ccnu.edu.cn/entity/669,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.9473167224290815,pos
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9496790301645351,pos
