102,d_102,http://id.nlm.nih.gov/mesh/D011236,333,c_333,http://nlp_microbe.ccnu.edu.cn/entity/C00183,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,413,c_413,http://nlp_microbe.ccnu.edu.cn/entity/C00902,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,354,c_354,http://nlp_microbe.ccnu.edu.cn/entity/C03139,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,171,c_171,http://nlp_microbe.ccnu.edu.cn/entity/C05843,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,143,c_143,http://nlp_microbe.ccnu.edu.cn/entity/C00488,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,166,c_166,http://nlp_microbe.ccnu.edu.cn/entity/C00137,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,308,c_308,http://nlp_microbe.ccnu.edu.cn/entity/C01017,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,244,c_244,http://nlp_microbe.ccnu.edu.cn/entity/C08356,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,102,c_102,http://nlp_microbe.ccnu.edu.cn/entity/C02505,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,180,c_180,http://nlp_microbe.ccnu.edu.cn/entity/C00013,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,62,c_62,http://nlp_microbe.ccnu.edu.cn/entity/C01384,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,141,c_141,http://nlp_microbe.ccnu.edu.cn/entity/C00072,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,261,c_261,http://nlp_microbe.ccnu.edu.cn/entity/C00020,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,348,c_348,http://nlp_microbe.ccnu.edu.cn/entity/C02835,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,370,c_370,http://nlp_microbe.ccnu.edu.cn/entity/C00979,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,186,c_186,http://nlp_microbe.ccnu.edu.cn/entity/C00116,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,499,c_499,http://nlp_microbe.ccnu.edu.cn/entity/C01424,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,125,c_125,http://nlp_microbe.ccnu.edu.cn/entity/C16353,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,6,c_6,http://nlp_microbe.ccnu.edu.cn/entity/C07272,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,41,c_41,http://nlp_microbe.ccnu.edu.cn/entity/C03406,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,48,c_48,http://nlp_microbe.ccnu.edu.cn/entity/C00006,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,47,c_47,http://nlp_microbe.ccnu.edu.cn/entity/C00364,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,151,c_151,http://nlp_microbe.ccnu.edu.cn/entity/C00670,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C00329,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C13856,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,78,c_78,http://nlp_microbe.ccnu.edu.cn/entity/C01112,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,32,c_32,http://nlp_microbe.ccnu.edu.cn/entity/C00350,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,327,c_327,http://nlp_microbe.ccnu.edu.cn/entity/C04317,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,502,c_502,http://nlp_microbe.ccnu.edu.cn/entity/C03557,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,172,c_172,http://nlp_microbe.ccnu.edu.cn/entity/C00328,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,404,c_404,http://nlp_microbe.ccnu.edu.cn/entity/C00286,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,222,c_222,http://nlp_microbe.ccnu.edu.cn/entity/C01005,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,148,c_148,http://nlp_microbe.ccnu.edu.cn/entity/C01678,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,398,c_398,http://nlp_microbe.ccnu.edu.cn/entity/C00984,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,304,c_304,http://nlp_microbe.ccnu.edu.cn/entity/C00626,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,100,c_100,http://nlp_microbe.ccnu.edu.cn/entity/C06425,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,82,c_82,http://nlp_microbe.ccnu.edu.cn/entity/C00498,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,292,c_292,http://nlp_microbe.ccnu.edu.cn/entity/C00033,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,96,c_96,http://nlp_microbe.ccnu.edu.cn/entity/C06809,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,83,c_83,http://nlp_microbe.ccnu.edu.cn/entity/C02305,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,252,c_252,http://nlp_microbe.ccnu.edu.cn/entity/C00186,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,105,c_105,http://nlp_microbe.ccnu.edu.cn/entity/C00002,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,358,c_358,http://nlp_microbe.ccnu.edu.cn/entity/C00294,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,382,c_382,http://nlp_microbe.ccnu.edu.cn/entity/C00950,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,296,c_296,http://nlp_microbe.ccnu.edu.cn/entity/C04051,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00847,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,373,c_373,http://nlp_microbe.ccnu.edu.cn/entity/C05465,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,293,c_293,http://nlp_microbe.ccnu.edu.cn/entity/C02946,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,495,c_495,http://nlp_microbe.ccnu.edu.cn/entity/C06552,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,459,c_459,http://nlp_microbe.ccnu.edu.cn/entity/C05598,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,116,c_116,http://nlp_microbe.ccnu.edu.cn/entity/C00695,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,408,c_408,http://nlp_microbe.ccnu.edu.cn/entity/C01179,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C00791,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,428,c_428,http://nlp_microbe.ccnu.edu.cn/entity/C00010,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,127,c_127,http://nlp_microbe.ccnu.edu.cn/entity/C00800,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,319,c_319,http://nlp_microbe.ccnu.edu.cn/entity/C14641,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,256,c_256,http://nlp_microbe.ccnu.edu.cn/entity/C01233,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,340,c_340,http://nlp_microbe.ccnu.edu.cn/entity/C00245,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,368,c_368,http://nlp_microbe.ccnu.edu.cn/entity/C00258,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,318,c_318,http://nlp_microbe.ccnu.edu.cn/entity/C00850,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,423,c_423,http://nlp_microbe.ccnu.edu.cn/entity/C01796,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,190,c_190,http://nlp_microbe.ccnu.edu.cn/entity/C00486,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,370,c_370,http://nlp_microbe.ccnu.edu.cn/entity/C00979,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,114,c_114,http://nlp_microbe.ccnu.edu.cn/entity/C00570,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,406,c_406,http://nlp_microbe.ccnu.edu.cn/entity/C00195,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,289,c_289,http://nlp_microbe.ccnu.edu.cn/entity/C16439,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,508,c_508,http://nlp_microbe.ccnu.edu.cn/entity/C00097,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,486,c_486,http://nlp_microbe.ccnu.edu.cn/entity/C00077,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,325,c_325,http://nlp_microbe.ccnu.edu.cn/entity/C08362,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,399,c_399,http://nlp_microbe.ccnu.edu.cn/entity/C08278,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,137,c_137,http://nlp_microbe.ccnu.edu.cn/entity/C00246,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00111,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,151,c_151,http://nlp_microbe.ccnu.edu.cn/entity/C00670,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,242,c_242,http://nlp_microbe.ccnu.edu.cn/entity/C00955,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C00329,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,81,c_81,http://nlp_microbe.ccnu.edu.cn/entity/C11396,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,456,c_456,http://nlp_microbe.ccnu.edu.cn/entity/C02277,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,341,c_341,http://nlp_microbe.ccnu.edu.cn/entity/C00279,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,421,c_421,http://nlp_microbe.ccnu.edu.cn/entity/C05519,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,128,c_128,http://nlp_microbe.ccnu.edu.cn/entity/C04555,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,148,c_148,http://nlp_microbe.ccnu.edu.cn/entity/C01678,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C03794,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,97,c_97,http://nlp_microbe.ccnu.edu.cn/entity/C05672,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C02336,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,264,c_264,http://nlp_microbe.ccnu.edu.cn/entity/C00155,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,328,c_328,http://nlp_microbe.ccnu.edu.cn/entity/C10164,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,388,c_388,http://nlp_microbe.ccnu.edu.cn/entity/C00187,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,362,c_362,http://nlp_microbe.ccnu.edu.cn/entity/C12323,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,266,c_266,http://nlp_microbe.ccnu.edu.cn/entity/C00337,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,57,c_57,http://nlp_microbe.ccnu.edu.cn/entity/C11695,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,396,c_396,http://nlp_microbe.ccnu.edu.cn/entity/C00047,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,218,c_218,http://nlp_microbe.ccnu.edu.cn/entity/C00022,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,301,c_301,http://nlp_microbe.ccnu.edu.cn/entity/C01089,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,382,c_382,http://nlp_microbe.ccnu.edu.cn/entity/C00950,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,312,c_312,http://nlp_microbe.ccnu.edu.cn/entity/C03665,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,228,c_228,http://nlp_microbe.ccnu.edu.cn/entity/C01933,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,30,c_30,http://nlp_microbe.ccnu.edu.cn/entity/C05380,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,185,c_185,http://nlp_microbe.ccnu.edu.cn/entity/C00236,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,237,c_237,http://nlp_microbe.ccnu.edu.cn/entity/C01103,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,495,c_495,http://nlp_microbe.ccnu.edu.cn/entity/C06552,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,420,c_420,http://nlp_microbe.ccnu.edu.cn/entity/C01042,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,479,c_479,http://nlp_microbe.ccnu.edu.cn/entity/C04548,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,111,c_111,http://nlp_microbe.ccnu.edu.cn/entity/C03283,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,158,c_158,http://nlp_microbe.ccnu.edu.cn/entity/C05853,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,33,c_33,http://nlp_microbe.ccnu.edu.cn/entity/C00121,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C05472,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,404,c_404,http://nlp_microbe.ccnu.edu.cn/entity/C00286,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,259,c_259,http://nlp_microbe.ccnu.edu.cn/entity/C00292,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C02076,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,304,c_304,http://nlp_microbe.ccnu.edu.cn/entity/C00626,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,274,c_274,http://nlp_microbe.ccnu.edu.cn/entity/C15532,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,289,c_289,http://nlp_microbe.ccnu.edu.cn/entity/C16439,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00417,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C00315,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,401,c_401,http://nlp_microbe.ccnu.edu.cn/entity/C00263,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,363,c_363,http://nlp_microbe.ccnu.edu.cn/entity/C00584,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,167,c_167,http://nlp_microbe.ccnu.edu.cn/entity/C01607,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,390,c_390,http://nlp_microbe.ccnu.edu.cn/entity/C01712,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,205,c_205,http://nlp_microbe.ccnu.edu.cn/entity/C00024,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,456,c_456,http://nlp_microbe.ccnu.edu.cn/entity/C02277,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,258,c_258,http://nlp_microbe.ccnu.edu.cn/entity/C00078,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,394,c_394,http://nlp_microbe.ccnu.edu.cn/entity/C00227,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,4,c_4,http://nlp_microbe.ccnu.edu.cn/entity/C02656,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,203,c_203,http://nlp_microbe.ccnu.edu.cn/entity/C01157,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C00180,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,428,c_428,http://nlp_microbe.ccnu.edu.cn/entity/C00010,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,157,c_157,http://nlp_microbe.ccnu.edu.cn/entity/C00085,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,61,c_61,http://nlp_microbe.ccnu.edu.cn/entity/C07635,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,282,c_282,http://nlp_microbe.ccnu.edu.cn/entity/C01530,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,284,c_284,http://nlp_microbe.ccnu.edu.cn/entity/C06424,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,483,c_483,http://nlp_microbe.ccnu.edu.cn/entity/C05123,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,328,c_328,http://nlp_microbe.ccnu.edu.cn/entity/C10164,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,146,c_146,http://nlp_microbe.ccnu.edu.cn/entity/C00093,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,230,c_230,http://nlp_microbe.ccnu.edu.cn/entity/C00534,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,109,c_109,http://nlp_microbe.ccnu.edu.cn/entity/C00624,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,266,c_266,http://nlp_microbe.ccnu.edu.cn/entity/C00337,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,461,c_461,http://nlp_microbe.ccnu.edu.cn/entity/C00103,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,60,c_60,http://nlp_microbe.ccnu.edu.cn/entity/C00043,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,10,c_10,http://nlp_microbe.ccnu.edu.cn/entity/C00565,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,14,c_14,http://nlp_microbe.ccnu.edu.cn/entity/C14769,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,212,c_212,http://nlp_microbe.ccnu.edu.cn/entity/C01026,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,101,c_101,http://nlp_microbe.ccnu.edu.cn/entity/C01081,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,342,c_342,http://nlp_microbe.ccnu.edu.cn/entity/C00051,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,262,c_262,http://nlp_microbe.ccnu.edu.cn/entity/C05378,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,34,c_34,http://nlp_microbe.ccnu.edu.cn/entity/C00380,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,310,c_310,http://nlp_microbe.ccnu.edu.cn/entity/C06153,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,11,c_11,http://nlp_microbe.ccnu.edu.cn/entity/C03761,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,424,c_424,http://nlp_microbe.ccnu.edu.cn/entity/C00881,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,45,c_45,http://nlp_microbe.ccnu.edu.cn/entity/C05580,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,55,c_55,http://nlp_microbe.ccnu.edu.cn/entity/C07588,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,274,c_274,http://nlp_microbe.ccnu.edu.cn/entity/C15532,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C02336,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,24,c_24,http://nlp_microbe.ccnu.edu.cn/entity/C00209,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,112,c_112,http://nlp_microbe.ccnu.edu.cn/entity/C05834,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,477,c_477,http://nlp_microbe.ccnu.edu.cn/entity/C12525,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,288,c_288,http://nlp_microbe.ccnu.edu.cn/entity/C14762,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00417,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,455,c_455,http://nlp_microbe.ccnu.edu.cn/entity/C00218,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,415,c_415,http://nlp_microbe.ccnu.edu.cn/entity/C06588,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,154,c_154,http://nlp_microbe.ccnu.edu.cn/entity/C00360,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,184,c_184,http://nlp_microbe.ccnu.edu.cn/entity/C00158,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,216,c_216,http://nlp_microbe.ccnu.edu.cn/entity/C19911,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,167,c_167,http://nlp_microbe.ccnu.edu.cn/entity/C01607,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,390,c_390,http://nlp_microbe.ccnu.edu.cn/entity/C01712,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,227,c_227,http://nlp_microbe.ccnu.edu.cn/entity/C00248,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,394,c_394,http://nlp_microbe.ccnu.edu.cn/entity/C00227,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C10906,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,203,c_203,http://nlp_microbe.ccnu.edu.cn/entity/C01157,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,501,c_501,http://nlp_microbe.ccnu.edu.cn/entity/C02990,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,429,c_429,http://nlp_microbe.ccnu.edu.cn/entity/C00199,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,155,c_155,http://nlp_microbe.ccnu.edu.cn/entity/C05282,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,507,c_507,http://nlp_microbe.ccnu.edu.cn/entity/C02630,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C05472,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,92,c_92,http://nlp_microbe.ccnu.edu.cn/entity/C00437,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,248,c_248,http://nlp_microbe.ccnu.edu.cn/entity/C05139,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,359,c_359,http://nlp_microbe.ccnu.edu.cn/entity/C02226,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,247,c_247,http://nlp_microbe.ccnu.edu.cn/entity/C01620,0.999997318230372,pos
