361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C00315,120,r_120,http://nlp_microbe.ccnu.edu.cn/entity/R07459,0.8743895875682535,pos
206,c_206,http://nlp_microbe.ccnu.edu.cn/entity/C00213,433,r_433,http://nlp_microbe.ccnu.edu.cn/entity/R00178,0.8274693866854661,pos
437,c_437,http://nlp_microbe.ccnu.edu.cn/entity/C05852,527,r_527,http://nlp_microbe.ccnu.edu.cn/entity/R09805,0.9538914091245407,pos
411,c_411,http://nlp_microbe.ccnu.edu.cn/entity/C00811,13,r_13,http://nlp_microbe.ccnu.edu.cn/entity/R03209,0.8672502927209373,pos
249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,1046,r_1046,http://nlp_microbe.ccnu.edu.cn/entity/R04960,0.8316820148346967,pos
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,0.8920851268350544,pos
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,1664,r_1664,http://nlp_microbe.ccnu.edu.cn/entity/R10349,0.8368042619566438,pos
249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,594,r_594,http://nlp_microbe.ccnu.edu.cn/entity/R04432,0.8348963292475114,pos
75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,945,r_945,http://nlp_microbe.ccnu.edu.cn/entity/R06473,0.9012737954683918,pos
288,c_288,http://nlp_microbe.ccnu.edu.cn/entity/C14762,1233,r_1233,http://nlp_microbe.ccnu.edu.cn/entity/R12584,0.8990931314157825,pos
291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C00214,137,r_137,http://nlp_microbe.ccnu.edu.cn/entity/R07806,0.9068831799994395,pos
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,1469,r_1469,http://nlp_microbe.ccnu.edu.cn/entity/R03130,0.8307166483784788,pos
414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,1321,r_1321,http://nlp_microbe.ccnu.edu.cn/entity/R01826,0.8156593957602711,pos
262,c_262,http://nlp_microbe.ccnu.edu.cn/entity/C05378,1600,r_1600,http://nlp_microbe.ccnu.edu.cn/entity/R00575,0.8786683795353385,pos
293,c_293,http://nlp_microbe.ccnu.edu.cn/entity/C02946,863,r_863,http://nlp_microbe.ccnu.edu.cn/entity/R01451,0.9540573003024037,pos
68,c_68,http://nlp_microbe.ccnu.edu.cn/entity/C00425,237,r_237,http://nlp_microbe.ccnu.edu.cn/entity/R01197,0.8299797716402951,pos
414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,884,r_884,http://nlp_microbe.ccnu.edu.cn/entity/R10243,0.8170427976020109,pos
75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,589,r_589,http://nlp_microbe.ccnu.edu.cn/entity/R04440,0.8878812977857642,pos
294,c_294,http://nlp_microbe.ccnu.edu.cn/entity/C00026,1156,r_1156,http://nlp_microbe.ccnu.edu.cn/entity/R03433,0.9060202150347473,pos
269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,377,r_377,http://nlp_microbe.ccnu.edu.cn/entity/R03898,0.9583351618195444,pos
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,367,r_367,http://nlp_microbe.ccnu.edu.cn/entity/R07809,0.8443738101465732,pos
231,c_231,http://nlp_microbe.ccnu.edu.cn/entity/C00407,575,r_575,http://nlp_microbe.ccnu.edu.cn/entity/R07445,0.9567919033808004,pos
110,c_110,http://nlp_microbe.ccnu.edu.cn/entity/C03969,630,r_630,http://nlp_microbe.ccnu.edu.cn/entity/R01799,0.9152216129358187,pos
464,c_464,http://nlp_microbe.ccnu.edu.cn/entity/C00361,140,r_140,http://nlp_microbe.ccnu.edu.cn/entity/R03210,0.8645159216669294,pos
72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,1243,r_1243,http://nlp_microbe.ccnu.edu.cn/entity/R07898,0.9134186478810727,pos
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,660,r_660,http://nlp_microbe.ccnu.edu.cn/entity/R06336,0.8097139455741524,pos
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,1200,r_1200,http://nlp_microbe.ccnu.edu.cn/entity/R02272,0.8325064095272193,pos
206,c_206,http://nlp_microbe.ccnu.edu.cn/entity/C00213,1508,r_1508,http://nlp_microbe.ccnu.edu.cn/entity/R10961,0.8273680503948784,pos
448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,1019,r_1019,http://nlp_microbe.ccnu.edu.cn/entity/R05671,0.8274063911126002,pos
499,c_499,http://nlp_microbe.ccnu.edu.cn/entity/C01424,643,r_643,http://nlp_microbe.ccnu.edu.cn/entity/R07677,0.8577725116953827,pos
206,c_206,http://nlp_microbe.ccnu.edu.cn/entity/C00213,551,r_551,http://nlp_microbe.ccnu.edu.cn/entity/R04742,0.9730405532510877,pos
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,730,r_730,http://nlp_microbe.ccnu.edu.cn/entity/R09836,0.7845477372449114,pos
31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C02477,20,r_20,http://nlp_microbe.ccnu.edu.cn/entity/R10116,0.8887941695936723,pos
465,c_465,http://nlp_microbe.ccnu.edu.cn/entity/C02494,874,r_874,http://nlp_microbe.ccnu.edu.cn/entity/R09293,0.9290900663755155,pos
5,c_5,http://nlp_microbe.ccnu.edu.cn/entity/C00575,827,r_827,http://nlp_microbe.ccnu.edu.cn/entity/R09263,0.8786214884731788,pos
249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,1201,r_1201,http://nlp_microbe.ccnu.edu.cn/entity/R09353,0.8328272270107242,pos
482,c_482,http://nlp_microbe.ccnu.edu.cn/entity/C01586,702,r_702,http://nlp_microbe.ccnu.edu.cn/entity/R07613,0.9026316895682431,pos
37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,1364,r_1364,http://nlp_microbe.ccnu.edu.cn/entity/R09124,0.8788039185511672,pos
34,c_34,http://nlp_microbe.ccnu.edu.cn/entity/C00380,1642,r_1642,http://nlp_microbe.ccnu.edu.cn/entity/R00823,0.9048131046190663,pos
226,c_226,http://nlp_microbe.ccnu.edu.cn/entity/C00499,772,r_772,http://nlp_microbe.ccnu.edu.cn/entity/R10781,0.8550229013877212,pos
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,1004,r_1004,http://nlp_microbe.ccnu.edu.cn/entity/R10561,0.8079972425286088,pos
31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C02477,1396,r_1396,http://nlp_microbe.ccnu.edu.cn/entity/R07446,0.8150349241893582,pos
296,c_296,http://nlp_microbe.ccnu.edu.cn/entity/C04051,1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,0.9292087070221077,pos
296,c_296,http://nlp_microbe.ccnu.edu.cn/entity/C04051,1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,0.9292087070221077,pos
142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,843,r_843,http://nlp_microbe.ccnu.edu.cn/entity/R01987,0.8569463585042587,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1081,r_1081,http://nlp_microbe.ccnu.edu.cn/entity/R10461,0.798699312205917,pos
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,800,r_800,http://nlp_microbe.ccnu.edu.cn/entity/R05907,0.8796615543799995,pos
110,c_110,http://nlp_microbe.ccnu.edu.cn/entity/C03969,49,r_49,http://nlp_microbe.ccnu.edu.cn/entity/R00372,0.9074017268551778,pos
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,459,r_459,http://nlp_microbe.ccnu.edu.cn/entity/R03208,0.8993645500750377,pos
209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C02336,1394,r_1394,http://nlp_microbe.ccnu.edu.cn/entity/R09227,0.8333864119942386,pos
66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,121,r_121,http://nlp_microbe.ccnu.edu.cn/entity/R10470,0.8301484299596593,pos
66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,787,r_787,http://nlp_microbe.ccnu.edu.cn/entity/R11419,0.8814441936670284,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,10,r_10,http://nlp_microbe.ccnu.edu.cn/entity/R10565,0.7754343219232032,pos
387,c_387,http://nlp_microbe.ccnu.edu.cn/entity/C00152,283,r_283,http://nlp_microbe.ccnu.edu.cn/entity/R11570,0.8956649759687317,pos
500,c_500,http://nlp_microbe.ccnu.edu.cn/entity/C00385,1329,r_1329,http://nlp_microbe.ccnu.edu.cn/entity/R12000,0.968112812841687,pos
401,c_401,http://nlp_microbe.ccnu.edu.cn/entity/C00263,528,r_528,http://nlp_microbe.ccnu.edu.cn/entity/R04097,0.8965500120617134,pos
5,c_5,http://nlp_microbe.ccnu.edu.cn/entity/C00575,1397,r_1397,http://nlp_microbe.ccnu.edu.cn/entity/R09107,0.8786214884731788,pos
183,c_183,http://nlp_microbe.ccnu.edu.cn/entity/C02538,573,r_573,http://nlp_microbe.ccnu.edu.cn/entity/R12002,0.8795242535624698,pos
142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,224,r_224,http://nlp_microbe.ccnu.edu.cn/entity/R12421,0.8569463585042587,pos
298,c_298,http://nlp_microbe.ccnu.edu.cn/entity/C00311,952,r_952,http://nlp_microbe.ccnu.edu.cn/entity/R01942,0.8929218583265419,pos
317,c_317,http://nlp_microbe.ccnu.edu.cn/entity/C00281,1128,r_1128,http://nlp_microbe.ccnu.edu.cn/entity/R02539,0.8647150049319114,pos
267,c_267,http://nlp_microbe.ccnu.edu.cn/entity/C00431,1766,r_1766,http://nlp_microbe.ccnu.edu.cn/entity/R04405,0.9551529442408855,pos
17,c_17,http://nlp_microbe.ccnu.edu.cn/entity/C00109,40,r_40,http://nlp_microbe.ccnu.edu.cn/entity/R10178,0.8535431376097857,pos
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,1213,r_1213,http://nlp_microbe.ccnu.edu.cn/entity/R12114,0.7992925636192033,pos
482,c_482,http://nlp_microbe.ccnu.edu.cn/entity/C01586,702,r_702,http://nlp_microbe.ccnu.edu.cn/entity/R07613,0.9026316895682431,pos
37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R09397,0.9395803078432365,pos
122,c_122,http://nlp_microbe.ccnu.edu.cn/entity/C00086,23,r_23,http://nlp_microbe.ccnu.edu.cn/entity/R01218,0.907096617011308,pos
488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,82,r_82,http://nlp_microbe.ccnu.edu.cn/entity/R00832,0.8811622419243945,pos
25,c_25,http://nlp_microbe.ccnu.edu.cn/entity/C00049,410,r_410,http://nlp_microbe.ccnu.edu.cn/entity/R08861,0.9022755613870062,pos
173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C13856,1603,r_1603,http://nlp_microbe.ccnu.edu.cn/entity/R01324,0.8684660033329276,pos
453,c_453,http://nlp_microbe.ccnu.edu.cn/entity/C01953,505,r_505,http://nlp_microbe.ccnu.edu.cn/entity/R00762,0.9282480754825033,pos
496,c_496,http://nlp_microbe.ccnu.edu.cn/entity/C00475,908,r_908,http://nlp_microbe.ccnu.edu.cn/entity/R04001,0.9387367592540877,pos
70,c_70,http://nlp_microbe.ccnu.edu.cn/entity/C05484,1194,r_1194,http://nlp_microbe.ccnu.edu.cn/entity/R05665,0.9086726187712917,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,41,r_41,http://nlp_microbe.ccnu.edu.cn/entity/R07451,0.7747936442525487,pos
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,1200,r_1200,http://nlp_microbe.ccnu.edu.cn/entity/R02272,0.8195990480523533,pos
209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C02336,793,r_793,http://nlp_microbe.ccnu.edu.cn/entity/R06949,0.9320591722035902,pos
356,c_356,http://nlp_microbe.ccnu.edu.cn/entity/C03017,1501,r_1501,http://nlp_microbe.ccnu.edu.cn/entity/R00414,0.9474106092176359,pos
278,c_278,http://nlp_microbe.ccnu.edu.cn/entity/C00280,363,r_363,http://nlp_microbe.ccnu.edu.cn/entity/R05466,0.9120304887156848,pos
202,c_202,http://nlp_microbe.ccnu.edu.cn/entity/C01181,33,r_33,http://nlp_microbe.ccnu.edu.cn/entity/R02765,0.9666057657613053,pos
401,c_401,http://nlp_microbe.ccnu.edu.cn/entity/C00263,647,r_647,http://nlp_microbe.ccnu.edu.cn/entity/R04347,0.8662213210509193,pos
124,c_124,http://nlp_microbe.ccnu.edu.cn/entity/C00075,1449,r_1449,http://nlp_microbe.ccnu.edu.cn/entity/R11391,0.9183359776162484,pos
51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05639,1303,r_1303,http://nlp_microbe.ccnu.edu.cn/entity/R05357,0.8766729177511213,pos
465,c_465,http://nlp_microbe.ccnu.edu.cn/entity/C02494,350,r_350,http://nlp_microbe.ccnu.edu.cn/entity/R00432,0.93032691849518,pos
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,694,r_694,http://nlp_microbe.ccnu.edu.cn/entity/R05578,0.790421826063038,pos
45,c_45,http://nlp_microbe.ccnu.edu.cn/entity/C05580,1092,r_1092,http://nlp_microbe.ccnu.edu.cn/entity/R04560,0.9057565426052648,pos
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,0.8422377902567997,pos
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1069,r_1069,http://nlp_microbe.ccnu.edu.cn/entity/R10278,0.8392560403509972,pos
355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00847,476,r_476,http://nlp_microbe.ccnu.edu.cn/entity/R05247,0.9068766968054568,pos
38,c_38,http://nlp_microbe.ccnu.edu.cn/entity/D00384,1211,r_1211,http://nlp_microbe.ccnu.edu.cn/entity/R05645,0.9464386600901376,pos
497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C00344,490,r_490,http://nlp_microbe.ccnu.edu.cn/entity/R06516,0.8149116642271335,pos
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,1397,r_1397,http://nlp_microbe.ccnu.edu.cn/entity/R09107,0.9006130029930121,pos
361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C00315,1020,r_1020,http://nlp_microbe.ccnu.edu.cn/entity/R02736,0.8743895875682535,pos
185,c_185,http://nlp_microbe.ccnu.edu.cn/entity/C00236,343,r_343,http://nlp_microbe.ccnu.edu.cn/entity/R00226,0.8350437238087541,pos
258,c_258,http://nlp_microbe.ccnu.edu.cn/entity/C00078,1395,r_1395,http://nlp_microbe.ccnu.edu.cn/entity/R01321,0.8426161805079739,pos
237,c_237,http://nlp_microbe.ccnu.edu.cn/entity/C01103,1401,r_1401,http://nlp_microbe.ccnu.edu.cn/entity/R03775,0.9558158725952141,pos
340,c_340,http://nlp_microbe.ccnu.edu.cn/entity/C00245,189,r_189,http://nlp_microbe.ccnu.edu.cn/entity/R08558,0.9422866066831432,pos
344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R01500,0.8887707437495149,pos
117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C00329,1316,r_1316,http://nlp_microbe.ccnu.edu.cn/entity/R09307,0.9539773516487519,pos
291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C00214,20,r_20,http://nlp_microbe.ccnu.edu.cn/entity/R10116,0.8901513754734521,pos
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1313,r_1313,http://nlp_microbe.ccnu.edu.cn/entity/R09198,0.7769218135098653,pos
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,744,r_744,http://nlp_microbe.ccnu.edu.cn/entity/R00734,0.7915810362469093,pos
182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C00864,479,r_479,http://nlp_microbe.ccnu.edu.cn/entity/R03966,0.87469282280799,pos
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,1155,r_1155,http://nlp_microbe.ccnu.edu.cn/entity/R01256,0.8325866308979415,pos
81,c_81,http://nlp_microbe.ccnu.edu.cn/entity/C11396,990,r_990,http://nlp_microbe.ccnu.edu.cn/entity/R05838,0.906839541502242,pos
286,c_286,http://nlp_microbe.ccnu.edu.cn/entity/C00410,618,r_618,http://nlp_microbe.ccnu.edu.cn/entity/R12376,0.9468150349380693,pos
446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C01685,968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,0.8183960894342112,pos
45,c_45,http://nlp_microbe.ccnu.edu.cn/entity/C05580,1533,r_1533,http://nlp_microbe.ccnu.edu.cn/entity/R00262,0.9057565426052648,pos
17,c_17,http://nlp_microbe.ccnu.edu.cn/entity/C00109,850,r_850,http://nlp_microbe.ccnu.edu.cn/entity/R10042,0.8572867847026491,pos
39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00417,1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,0.8517170364331742,pos
49,c_49,http://nlp_microbe.ccnu.edu.cn/entity/C05635,1083,r_1083,http://nlp_microbe.ccnu.edu.cn/entity/R12497,0.9426309698085662,pos
11,c_11,http://nlp_microbe.ccnu.edu.cn/entity/C03761,1667,r_1667,http://nlp_microbe.ccnu.edu.cn/entity/R11414,0.9681221956028275,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,32,r_32,http://nlp_microbe.ccnu.edu.cn/entity/R03539,0.798699312205917,pos
87,c_87,http://nlp_microbe.ccnu.edu.cn/entity/C03722,1511,r_1511,http://nlp_microbe.ccnu.edu.cn/entity/R05990,0.9324706359413333,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1137,r_1137,http://nlp_microbe.ccnu.edu.cn/entity/C00072,0.7747440308395047,pos
488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,0.8831411410830836,pos
132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,0.9182632651134578,pos
381,c_381,http://nlp_microbe.ccnu.edu.cn/entity/C00394,575,r_575,http://nlp_microbe.ccnu.edu.cn/entity/R07445,0.9524177250028222,pos
52,c_52,http://nlp_microbe.ccnu.edu.cn/entity/C00750,965,r_965,http://nlp_microbe.ccnu.edu.cn/entity/R05415,0.9536014597721004,pos
477,c_477,http://nlp_microbe.ccnu.edu.cn/entity/C12525,1361,r_1361,http://nlp_microbe.ccnu.edu.cn/entity/R10395,0.9426835512495416,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1631,r_1631,http://nlp_microbe.ccnu.edu.cn/entity/R05202,0.7740933897266478,pos
298,c_298,http://nlp_microbe.ccnu.edu.cn/entity/C00311,1447,r_1447,http://nlp_microbe.ccnu.edu.cn/entity/R01815,0.8929218583265419,pos
249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,1391,r_1391,http://nlp_microbe.ccnu.edu.cn/entity/R02473,0.830696865955943,pos
191,c_191,http://nlp_microbe.ccnu.edu.cn/entity/C15562,1438,r_1438,http://nlp_microbe.ccnu.edu.cn/entity/R00789,0.9548903672400718,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1075,r_1075,http://nlp_microbe.ccnu.edu.cn/entity/R04811,0.7975909315763745,pos
185,c_185,http://nlp_microbe.ccnu.edu.cn/entity/C00236,343,r_343,http://nlp_microbe.ccnu.edu.cn/entity/R00226,0.8350437238087541,pos
422,c_422,http://nlp_microbe.ccnu.edu.cn/entity/C00989,1729,r_1729,http://nlp_microbe.ccnu.edu.cn/entity/R10556,0.8629221896117338,pos
132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,654,r_654,http://nlp_microbe.ccnu.edu.cn/entity/R11491,0.8276732272333054,pos
448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,251,r_251,http://nlp_microbe.ccnu.edu.cn/entity/R04428,0.828177948531207,pos
204,c_204,http://nlp_microbe.ccnu.edu.cn/entity/C13624,608,r_608,http://nlp_microbe.ccnu.edu.cn/entity/R05298,0.8987892074723135,pos
72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,1312,r_1312,http://nlp_microbe.ccnu.edu.cn/entity/R06341,0.8798702071294984,pos
93,c_93,http://nlp_microbe.ccnu.edu.cn/entity/C01724,863,r_863,http://nlp_microbe.ccnu.edu.cn/entity/R01451,0.9541654863515324,pos
328,c_328,http://nlp_microbe.ccnu.edu.cn/entity/C10164,299,r_299,http://nlp_microbe.ccnu.edu.cn/entity/R01626,0.8340184888635493,pos
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,1629,r_1629,http://nlp_microbe.ccnu.edu.cn/entity/R00258,0.8072667699331576,pos
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,457,r_457,http://nlp_microbe.ccnu.edu.cn/entity/R12202,0.7874975664751869,pos
448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R01500,0.8756863113850757,pos
71,c_71,http://nlp_microbe.ccnu.edu.cn/entity/C00267,294,r_294,http://nlp_microbe.ccnu.edu.cn/entity/R01482,0.9476237591154649,pos
344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,1237,r_1237,http://nlp_microbe.ccnu.edu.cn/entity/R02282,0.8188369053913551,pos
95,c_95,http://nlp_microbe.ccnu.edu.cn/entity/C00099,366,r_366,http://nlp_microbe.ccnu.edu.cn/entity/R04017,0.906054822128829,pos
401,c_401,http://nlp_microbe.ccnu.edu.cn/entity/C00263,65,r_65,http://nlp_microbe.ccnu.edu.cn/entity/R12375,0.9060611536861157,pos
419,c_419,http://nlp_microbe.ccnu.edu.cn/entity/C05660,505,r_505,http://nlp_microbe.ccnu.edu.cn/entity/R00762,0.9222177224759786,pos
497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C00344,444,r_444,http://nlp_microbe.ccnu.edu.cn/entity/R05374,0.9376004963013651,pos
440,c_440,http://nlp_microbe.ccnu.edu.cn/entity/C00140,225,r_225,http://nlp_microbe.ccnu.edu.cn/entity/R00489,0.9256552355786,pos
75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,929,r_929,http://nlp_microbe.ccnu.edu.cn/entity/R04323,0.9044230645853072,pos
182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C00864,1118,r_1118,http://nlp_microbe.ccnu.edu.cn/entity/R04658,0.9305516235941393,pos
278,c_278,http://nlp_microbe.ccnu.edu.cn/entity/C00280,1051,r_1051,http://nlp_microbe.ccnu.edu.cn/entity/R03858,0.9120304887156848,pos
72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,528,r_528,http://nlp_microbe.ccnu.edu.cn/entity/R04097,0.8981231113518964,pos
497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C00344,1635,r_1635,http://nlp_microbe.ccnu.edu.cn/entity/R11185,0.8137303634901708,pos
133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,1454,r_1454,http://nlp_microbe.ccnu.edu.cn/entity/R09512,0.8321056580906121,pos
381,c_381,http://nlp_microbe.ccnu.edu.cn/entity/C00394,538,r_538,http://nlp_microbe.ccnu.edu.cn/entity/R02241,0.9075182120887537,pos
249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,151,r_151,http://nlp_microbe.ccnu.edu.cn/entity/R10123,0.8308713571632812,pos
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,0.8920851268350544,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,0.8883472520255842,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,0.8883472520255842,pos
269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,1249,r_1249,http://nlp_microbe.ccnu.edu.cn/entity/R10176,0.92474693035887,pos
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,1469,r_1469,http://nlp_microbe.ccnu.edu.cn/entity/R03130,0.8178200800702636,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1308,r_1308,http://nlp_microbe.ccnu.edu.cn/entity/R04364,0.798699312205917,pos
102,c_102,http://nlp_microbe.ccnu.edu.cn/entity/C02505,970,r_970,http://nlp_microbe.ccnu.edu.cn/entity/R05581,0.8384776016550147,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,588,r_588,http://nlp_microbe.ccnu.edu.cn/entity/R03066,0.798699312205917,pos
165,c_165,http://nlp_microbe.ccnu.edu.cn/entity/C05984,350,r_350,http://nlp_microbe.ccnu.edu.cn/entity/R00432,0.9272551033819346,pos
496,c_496,http://nlp_microbe.ccnu.edu.cn/entity/C00475,1182,r_1182,http://nlp_microbe.ccnu.edu.cn/entity/R09350,0.9315733368630651,pos
475,c_475,http://nlp_microbe.ccnu.edu.cn/entity/C00025,1110,r_1110,http://nlp_microbe.ccnu.edu.cn/entity/R02604,0.8953499179413288,pos
476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C02076,710,r_710,http://nlp_microbe.ccnu.edu.cn/entity/R01302,0.8754401605862486,pos
28,c_28,http://nlp_microbe.ccnu.edu.cn/entity/C02528,1518,r_1518,http://nlp_microbe.ccnu.edu.cn/entity/R00816,0.9065626841556679,pos
246,c_246,http://nlp_microbe.ccnu.edu.cn/entity/C00255,522,r_522,http://nlp_microbe.ccnu.edu.cn/entity/R09489,0.9333544594154246,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1080,r_1080,http://nlp_microbe.ccnu.edu.cn/entity/R09153,0.8573782215446536,pos
215,c_215,http://nlp_microbe.ccnu.edu.cn/entity/C00031,522,r_522,http://nlp_microbe.ccnu.edu.cn/entity/R09489,0.9400946148493252,pos
125,c_125,http://nlp_microbe.ccnu.edu.cn/entity/C16353,1514,r_1514,http://nlp_microbe.ccnu.edu.cn/entity/R11033,0.9464763680904187,pos
31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C02477,616,r_616,http://nlp_microbe.ccnu.edu.cn/entity/R05048,0.8150349241893582,pos
227,c_227,http://nlp_microbe.ccnu.edu.cn/entity/C00248,1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,0.9111518988372669,pos
322,c_322,http://nlp_microbe.ccnu.edu.cn/entity/C00642,1082,r_1082,http://nlp_microbe.ccnu.edu.cn/entity/R07236,0.9369405346625526,pos
119,c_119,http://nlp_microbe.ccnu.edu.cn/entity/C00106,1266,r_1266,http://nlp_microbe.ccnu.edu.cn/entity/R06978,0.9441950018402779,pos
508,c_508,http://nlp_microbe.ccnu.edu.cn/entity/C00097,903,r_903,http://nlp_microbe.ccnu.edu.cn/entity/R04606,0.9451379096342106,pos
479,c_479,http://nlp_microbe.ccnu.edu.cn/entity/C04548,1361,r_1361,http://nlp_microbe.ccnu.edu.cn/entity/R10395,0.9413506620388492,pos
