29,d_29,http://id.nlm.nih.gov/mesh/D008105,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,0.9669354629208773,pos
93,d_93,http://id.nlm.nih.gov/mesh/D004485,180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,0.9853786150941367,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,461,b_461,http://nlp_microbe.ccnu.edu.cn/entity/100886,0.7993806535275003,pos
32,d_32,http://id.nlm.nih.gov/mesh/D011085,432,b_432,http://nlp_microbe.ccnu.edu.cn/entity/39950,0.7838034642241859,pos
220,d_220,http://id.nlm.nih.gov/mesh/D010195,661,b_661,http://nlp_microbe.ccnu.edu.cn/entity/47770,0.9044642341848061,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,0.9678052749168836,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,0.9275839539376811,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/138074,0.8740135324507999,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,0.8352570311519261,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,0.9150543051193868,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/138074,0.8697722059357379,pos
64,d_64,http://id.nlm.nih.gov/mesh/D012141,429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,0.9774021275354438,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,0.9265320934610991,pos
61,d_61,http://id.nlm.nih.gov/mesh/D003550,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9994989269906468,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9800491127816005,pos
143,d_143,http://id.nlm.nih.gov/mesh/D013167,102,b_102,http://nlp_microbe.ccnu.edu.cn/entity/536,0.9323655290935491,pos
107,d_107,http://id.nlm.nih.gov/mesh/D002575,235,b_235,http://nlp_microbe.ccnu.edu.cn/entity/1659,0.8896923195633778,pos
184,d_184,http://id.nlm.nih.gov/mesh/D009062,544,b_544,http://nlp_microbe.ccnu.edu.cn/entity/88431,0.8935542953019473,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,0.7810903574385877,pos
130,d_130,http://id.nlm.nih.gov/mesh/D014623,373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/1750,0.9622227207802336,pos
196,d_196,http://id.nlm.nih.gov/mesh/D001749,672,b_672,http://nlp_microbe.ccnu.edu.cn/entity/114528,0.8161829051263296,pos
194,d_194,http://id.nlm.nih.gov/mesh/D010518,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.978632343720233,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,0.9270983891256444,pos
214,d_214,http://id.nlm.nih.gov/mesh/D006100,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,0.9702349283734211,pos
145,d_145,http://id.nlm.nih.gov/mesh/D005356,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9970796703536142,pos
119,d_119,http://id.nlm.nih.gov/mesh/D003093,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9994071965379601,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/626940,0.9304350033508181,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.9288339389753403,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,618,b_618,http://nlp_microbe.ccnu.edu.cn/entity/77022,0.8543560743160844,pos
198,d_198,http://id.nlm.nih.gov/mesh/D005738,326,b_326,http://nlp_microbe.ccnu.edu.cn/entity/1492,0.9700744544852749,pos
49,d_49,http://id.nlm.nih.gov/mesh/D003139,56,b_56,http://nlp_microbe.ccnu.edu.cn/entity/67265,0.9693618839905478,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9365252066600341,pos
209,d_209,http://id.nlm.nih.gov/mesh/D006105,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,0.9982613749346584,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,660,b_660,http://nlp_microbe.ccnu.edu.cn/entity/137591,0.9224186074402092,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,0.9029112979844515,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/219301,0.8372397763245506,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,0.9085348574188421,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,0.8577605275177068,pos
232,d_232,http://id.nlm.nih.gov/mesh/D003324,278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,0.925057762587959,pos
64,d_64,http://id.nlm.nih.gov/mesh/D012141,83,b_83,http://nlp_microbe.ccnu.edu.cn/entity/86664,0.8109002855319921,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.9739844204877992,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,712,b_712,http://nlp_microbe.ccnu.edu.cn/entity/44749,0.7993806535275003,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9758994838754068,pos
237,d_237,http://id.nlm.nih.gov/mesh/D000163,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9855708548292638,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,674,b_674,http://nlp_microbe.ccnu.edu.cn/entity/1352,0.8179687460791925,pos
119,d_119,http://id.nlm.nih.gov/mesh/D003093,402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,0.951445412576845,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.99466058205958,pos
130,d_130,http://id.nlm.nih.gov/mesh/D014623,191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/1314,0.8550957221918013,pos
10,d_10,http://id.nlm.nih.gov/mesh/D001762,680,b_680,http://nlp_microbe.ccnu.edu.cn/entity/290055,0.8741208950937779,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,299,b_299,http://nlp_microbe.ccnu.edu.cn/entity/735,0.9217670836736004,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,337,b_337,http://nlp_microbe.ccnu.edu.cn/entity/184870,0.8858600142885696,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,0.9242792953761715,pos
70,d_70,http://id.nlm.nih.gov/mesh/D012859,3,b_3,http://nlp_microbe.ccnu.edu.cn/entity/40214,0.8500071390684367,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,0.8565999260247217,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,203,b_203,http://nlp_microbe.ccnu.edu.cn/entity/156979,0.7930517034935566,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,0.8518150815178506,pos
205,d_205,http://id.nlm.nih.gov/mesh/D012829,616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,0.8662265703614366,pos
48,d_48,http://id.nlm.nih.gov/mesh/D029424,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.9724983487630681,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.9183510493606704,pos
70,d_70,http://id.nlm.nih.gov/mesh/D012859,471,b_471,http://nlp_microbe.ccnu.edu.cn/entity/1501332,0.8497699780370419,pos
7,d_7,http://id.nlm.nih.gov/mesh/D049970,214,b_214,http://nlp_microbe.ccnu.edu.cn/entity/301302,0.8573662096683152,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,0.9636460514267144,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,72,b_72,http://nlp_microbe.ccnu.edu.cn/entity/1343,0.8694516960850933,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,405,b_405,http://nlp_microbe.ccnu.edu.cn/entity/28134,0.8593630343554302,pos
13,d_13,http://id.nlm.nih.gov/mesh/D009080,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9824093277179671,pos
182,d_182,http://id.nlm.nih.gov/mesh/D015209,556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/715,0.940780478466388,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,0.9808706493983701,pos
169,d_169,http://id.nlm.nih.gov/mesh/D009157,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,0.9270588355153282,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,0.9284517174036835,pos
162,d_162,http://id.nlm.nih.gov/mesh/D020261,477,b_477,http://nlp_microbe.ccnu.edu.cn/entity/33035,0.8609169302510175,pos
69,d_69,http://id.nlm.nih.gov/mesh/D014946,594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,0.9430909199725273,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,264,b_264,http://nlp_microbe.ccnu.edu.cn/entity/638849,0.8493888169976794,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,0.9253668547054194,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9795038935882333,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,0.8534844436932697,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,0.8733485915734928,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9965090413222853,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,121,b_121,http://nlp_microbe.ccnu.edu.cn/entity/1379,0.956276442920119,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,25,b_25,http://nlp_microbe.ccnu.edu.cn/entity/28188,0.8362018556080866,pos
64,d_64,http://id.nlm.nih.gov/mesh/D012141,358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/1270,0.8853443666565316,pos
209,d_209,http://id.nlm.nih.gov/mesh/D006105,54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,0.8301748684864722,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,448,b_448,http://nlp_microbe.ccnu.edu.cn/entity/1559,0.8743535641740442,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/1736,0.8413821978637885,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,0.931671753371398,pos
205,d_205,http://id.nlm.nih.gov/mesh/D012829,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9867197219167856,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.9798923293975615,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/1491,0.9099286787171419,pos
145,d_145,http://id.nlm.nih.gov/mesh/D005356,259,b_259,http://nlp_microbe.ccnu.edu.cn/entity/44449,0.8056815207394836,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,558,b_558,http://nlp_microbe.ccnu.edu.cn/entity/1488,0.8887648748287071,pos
68,d_68,http://id.nlm.nih.gov/mesh/D015299,689,b_689,http://nlp_microbe.ccnu.edu.cn/entity/28118,0.9695931321356154,pos
99,d_99,http://id.nlm.nih.gov/mesh/D055112,199,b_199,http://nlp_microbe.ccnu.edu.cn/entity/1680,0.7915545629462726,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,0.9666284536072958,pos
133,d_133,http://id.nlm.nih.gov/mesh/D009369,235,b_235,http://nlp_microbe.ccnu.edu.cn/entity/1659,0.8407706387858688,pos
209,d_209,http://id.nlm.nih.gov/mesh/D006105,637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,0.8804787493063344,pos
107,d_107,http://id.nlm.nih.gov/mesh/D002575,714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/1624,0.8113875050288628,pos
221,d_221,http://id.nlm.nih.gov/mesh/D013281,535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,0.8982567366235575,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,0.9437466578479702,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,0.9859725989384102,pos
64,d_64,http://id.nlm.nih.gov/mesh/D012141,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,0.7960610039446607,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/215530,0.9105078717132709,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,397,b_397,http://nlp_microbe.ccnu.edu.cn/entity/784,0.8562233886270123,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,425,b_425,http://nlp_microbe.ccnu.edu.cn/entity/194702,0.9341780850519809,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,394,b_394,http://nlp_microbe.ccnu.edu.cn/entity/221027,0.9164431868069337,pos
237,d_237,http://id.nlm.nih.gov/mesh/D000163,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9785348980599287,pos
32,d_32,http://id.nlm.nih.gov/mesh/D011085,687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/1766,0.8766841046302383,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,366,b_366,http://nlp_microbe.ccnu.edu.cn/entity/198,0.9056582178500582,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/13373,0.8746814680405652,pos
71,d_71,http://id.nlm.nih.gov/mesh/D013276,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9970159470464482,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,0.9453529535432486,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/467210,0.9092894510155413,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,360,b_360,http://nlp_microbe.ccnu.edu.cn/entity/915,0.9028762424249571,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9708353000662197,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,0.8052340893345427,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,0.9635427169591623,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,0.9706504900356407,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,690,b_690,http://nlp_microbe.ccnu.edu.cn/entity/47671,0.876247712683994,pos
237,d_237,http://id.nlm.nih.gov/mesh/D000163,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,0.9695617736117816,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9718494453853934,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,0.9420721550603439,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,334,b_334,http://nlp_microbe.ccnu.edu.cn/entity/1392,0.8544785556452962,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,600,b_600,http://nlp_microbe.ccnu.edu.cn/entity/671229,0.8628140416325611,pos
89,d_89,http://id.nlm.nih.gov/mesh/D010612,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9869027510951012,pos
48,d_48,http://id.nlm.nih.gov/mesh/D029424,529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,0.9947638489657404,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,312,b_312,http://nlp_microbe.ccnu.edu.cn/entity/28132,0.8496476726702331,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,0.9264450085554854,pos
84,d_84,http://id.nlm.nih.gov/mesh/D000196,356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/61592,0.8504073485492909,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,0.9033154062752341,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29505,0.877211691381402,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,155,b_155,http://nlp_microbe.ccnu.edu.cn/entity/785,0.8567728930410499,pos
197,d_197,http://id.nlm.nih.gov/mesh/D006483,110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,0.8961764612826404,pos
205,d_205,http://id.nlm.nih.gov/mesh/D012829,460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,0.9255216018400623,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,0.9548418277393519,pos
110,d_110,http://id.nlm.nih.gov/mesh/D056653,338,b_338,http://nlp_microbe.ccnu.edu.cn/entity/442694,0.9243595837330508,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/467210,0.8862039303618935,pos
97,d_97,http://id.nlm.nih.gov/mesh/D015001,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9984852806475397,pos
170,d_170,http://id.nlm.nih.gov/mesh/D016585,252,b_252,http://nlp_microbe.ccnu.edu.cn/entity/45254,0.9697951150625587,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,605,b_605,http://nlp_microbe.ccnu.edu.cn/entity/1583331,0.7925158621219465,pos
207,d_207,http://id.nlm.nih.gov/mesh/D065626,567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,0.9385810866676216,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,370,b_370,http://nlp_microbe.ccnu.edu.cn/entity/40216,0.8702884852681965,pos
235,d_235,http://id.nlm.nih.gov/mesh/D006505,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.9591990021419385,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,0.915700360372591,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,0.9676436067459421,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/89014,0.891080964746109,pos
107,d_107,http://id.nlm.nih.gov/mesh/D002575,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9688029617427033,pos
73,d_73,http://id.nlm.nih.gov/mesh/D015658,169,b_169,http://nlp_microbe.ccnu.edu.cn/entity/1771,0.8182644478293004,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,15,b_15,http://nlp_microbe.ccnu.edu.cn/entity/203,0.8288672934329729,pos
129,d_129,http://id.nlm.nih.gov/mesh/D019512,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.9758479924403453,pos
100,d_100,http://id.nlm.nih.gov/mesh/D058890,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.999467607582471,pos
224,d_224,http://id.nlm.nih.gov/mesh/D006526,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.9668682653027085,pos
199,d_199,http://id.nlm.nih.gov/mesh/D043183,429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,0.9816864040217202,pos
93,d_93,http://id.nlm.nih.gov/mesh/D004485,105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9284463323178045,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,715,b_715,http://nlp_microbe.ccnu.edu.cn/entity/59803,0.89396905039409,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,0.9824220874538503,pos
63,d_63,http://id.nlm.nih.gov/mesh/D010520,29,b_29,http://nlp_microbe.ccnu.edu.cn/entity/109790,0.9701540158862672,pos
226,d_226,http://id.nlm.nih.gov/mesh/D007639,556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/715,0.9443136986991252,pos
128,d_128,http://id.nlm.nih.gov/mesh/D004381,634,b_634,http://nlp_microbe.ccnu.edu.cn/entity/1328,0.9294251261915326,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,0.9490370331659628,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,0.8243231731391043,pos
107,d_107,http://id.nlm.nih.gov/mesh/D002575,481,b_481,http://nlp_microbe.ccnu.edu.cn/entity/1265,0.8694708546494236,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,102,b_102,http://nlp_microbe.ccnu.edu.cn/entity/536,0.9409830760218674,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,0.9980900222253682,pos
93,d_93,http://id.nlm.nih.gov/mesh/D004485,70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,0.9658692018094397,pos
133,d_133,http://id.nlm.nih.gov/mesh/D009369,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9857325855003206,pos
69,d_69,http://id.nlm.nih.gov/mesh/D014946,317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,0.8415653888920405,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,264,b_264,http://nlp_microbe.ccnu.edu.cn/entity/638849,0.9034224028067352,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,617,b_617,http://nlp_microbe.ccnu.edu.cn/entity/28135,0.8362046639867011,pos
209,d_209,http://id.nlm.nih.gov/mesh/D006105,694,b_694,http://nlp_microbe.ccnu.edu.cn/entity/2051,0.8055432633010986,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,628,b_628,http://nlp_microbe.ccnu.edu.cn/entity/505,0.8124880160178435,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,647,b_647,http://nlp_microbe.ccnu.edu.cn/entity/1404,0.8158237935842012,pos
232,d_232,http://id.nlm.nih.gov/mesh/D003324,235,b_235,http://nlp_microbe.ccnu.edu.cn/entity/1659,0.8548613580618777,pos
107,d_107,http://id.nlm.nih.gov/mesh/D002575,81,b_81,http://nlp_microbe.ccnu.edu.cn/entity/128785,0.8431178231635844,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.9180492401257846,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9888660288266857,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,214,b_214,http://nlp_microbe.ccnu.edu.cn/entity/301302,0.9048423206619352,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,380,b_380,http://nlp_microbe.ccnu.edu.cn/entity/61171,0.8885892004621,pos
190,d_190,http://id.nlm.nih.gov/mesh/D002583,112,b_112,http://nlp_microbe.ccnu.edu.cn/entity/823,0.9830530466495064,pos
222,d_222,http://id.nlm.nih.gov/mesh/D012222,70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,0.9667303917163043,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,164,b_164,http://nlp_microbe.ccnu.edu.cn/entity/13690,0.8611650691643117,pos
197,d_197,http://id.nlm.nih.gov/mesh/D006483,325,b_325,http://nlp_microbe.ccnu.edu.cn/entity/1902,0.9022617067440529,pos
145,d_145,http://id.nlm.nih.gov/mesh/D005356,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.9890741745040007,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,0.92525650757341,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,0.9299511167782227,pos
93,d_93,http://id.nlm.nih.gov/mesh/D004485,654,b_654,http://nlp_microbe.ccnu.edu.cn/entity/818,0.823776901861668,pos
224,d_224,http://id.nlm.nih.gov/mesh/D006526,82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,0.869694370340388,pos
86,d_86,http://id.nlm.nih.gov/mesh/D000152,677,b_677,http://nlp_microbe.ccnu.edu.cn/entity/202789,0.9181528943162625,pos
107,d_107,http://id.nlm.nih.gov/mesh/D002575,204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,0.811453300631,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,0.9326200270789452,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,0.8155895348824597,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.917309186163147,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,0.7995206734704999,pos
69,d_69,http://id.nlm.nih.gov/mesh/D014946,364,b_364,http://nlp_microbe.ccnu.edu.cn/entity/47885,0.7950533446080241,pos
237,d_237,http://id.nlm.nih.gov/mesh/D000163,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,0.9619602140214618,pos
