200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,0.8117454921161227,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,0.5998471229620397,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,0.6828090904667542,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,0.8590118042440953,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9074850898644184,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,0.9050852026857196,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.6708545601967352,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,0.8842558991973005,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/2718,0.7765121544433597,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,552,b_552,http://nlp_microbe.ccnu.edu.cn/entity/29394,0.6973920030887119,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,0.8120590962126567,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/491921,0.8136960481351256,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,0.8871635255652457,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,0.8344361539558985,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.7357663241992106,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,0.7394483760805858,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,286,b_286,http://nlp_microbe.ccnu.edu.cn/entity/36805,0.7754797800342008,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,0.8791967754963551,pos
62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00057,441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,0.7286220611739994,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,0.6302300741229481,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,0.6209586879055833,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,0.8791913437381728,pos
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,0.8298942145461238,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/1683,0.6395051846510289,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.7039707353232141,pos
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,0.9847795282513483,pos
254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.7268635247832613,pos
330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,0.6420660249658804,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,0.6110478462985279,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.6634434384435863,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,0.6633825608356414,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,0.8049052809242199,pos
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,0.8358808087991942,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,0.6528404753062064,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/34026,0.665716927620268,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,0.7245371801114805,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.6851955668023222,pos
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,0.8150465692160972,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,0.7710509518794922,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,569,b_569,http://nlp_microbe.ccnu.edu.cn/entity/1303,0.7127861249064388,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,0.7957158323708079,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,628,b_628,http://nlp_microbe.ccnu.edu.cn/entity/505,0.7824997873263159,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,550,b_550,http://nlp_microbe.ccnu.edu.cn/entity/1852369,0.6579831964766797,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/556499,0.5379042555991302,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,0.6186634880794643,pos
57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,0.7369918959873836,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.7602506039826263,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,208,b_208,http://nlp_microbe.ccnu.edu.cn/entity/226665,0.6523250984581797,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,0.817088982168074,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/1674146,0.6742899426397144,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,0.8430156678587536,pos
331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,0.730094998717249,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.7487892071128481,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,639,b_639,http://nlp_microbe.ccnu.edu.cn/entity/1050843,0.6807442590804331,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,0.8514862974853475,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,0.6701186401464307,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/781,0.7184545923228254,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.8445014206903374,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,0.5920171559330375,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,0.8575344885344992,pos
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/35703,0.7288777243747014,pos
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,0.9098428398854207,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,0.884201252980246,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.7182561932731213,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,0.6582212732389636,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,0.7005164060772933,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,178,b_178,http://nlp_microbe.ccnu.edu.cn/entity/147207,0.7257362397542269,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,0.5131688947780177,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,208,b_208,http://nlp_microbe.ccnu.edu.cn/entity/226665,0.7004093928672526,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,0.7629743513812471,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,0.7286789472124316,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,0.7790586100307323,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,136,b_136,http://nlp_microbe.ccnu.edu.cn/entity/45634,0.5221980956110253,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,0.6925177040514106,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,0.7345259408313342,pos
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,552,b_552,http://nlp_microbe.ccnu.edu.cn/entity/29394,0.6470423485646274,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/35703,0.735308854956945,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,0.6787889737849656,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.7578796927305276,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,0.6460181573151146,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,541,b_541,http://nlp_microbe.ccnu.edu.cn/entity/1264,0.7740105976778133,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,0.7972958785337193,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/135082,0.9065018572396611,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,717,b_717,http://nlp_microbe.ccnu.edu.cn/entity/84030,0.7838198465269175,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,286,b_286,http://nlp_microbe.ccnu.edu.cn/entity/36805,0.7826630061734399,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,0.851698502091735,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,0.8149456807539814,pos
144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00089,626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,0.8897834700197081,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.8049907411854486,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,222,b_222,http://nlp_microbe.ccnu.edu.cn/entity/43675,0.5616320576298175,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,0.6781564752959974,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,0.8046560377829304,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,0.8463562753249068,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/341694,0.7294055024499,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,0.8874095720699512,pos
97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,0.843089028952353,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,0.8817046792080866,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,517,b_517,http://nlp_microbe.ccnu.edu.cn/entity/40542,0.6443503983419329,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0,b_0,http://nlp_microbe.ccnu.edu.cn/entity/28090,0.6667021242877937,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,0.8821203261319959,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,0.9119128920622372,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,523,b_523,http://nlp_microbe.ccnu.edu.cn/entity/480,0.6353164083001022,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,128,b_128,http://nlp_microbe.ccnu.edu.cn/entity/1396,0.7459539272220435,pos
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,0.5317816339572153,pos
305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,550,b_550,http://nlp_microbe.ccnu.edu.cn/entity/1852369,0.6246170808718584,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,0.9083912350194979,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,0.8489553227856753,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,159,b_159,http://nlp_microbe.ccnu.edu.cn/entity/1916,0.8124285110831475,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,0.8224704481653492,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,0.6870214640073169,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.6868111217686576,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,0.6721042690506831,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,0.8060834914451734,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,0.8018103169481429,pos
169,p_169,http://nlp_microbe.ccnu.edu.cn/entity/M00046,717,b_717,http://nlp_microbe.ccnu.edu.cn/entity/84030,0.7747463816709054,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,708,b_708,http://nlp_microbe.ccnu.edu.cn/entity/1017,0.6629675730121756,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,0.8474464724273151,pos
144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00089,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,0.8538691462145955,pos
120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00901,146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,0.7846230694904909,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,0.8127134434767471,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,0.9025169267225052,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,0.8505431928012193,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,159,b_159,http://nlp_microbe.ccnu.edu.cn/entity/1916,0.8089709412421306,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.6542250566281154,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,0.70921266437391,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/31958,0.6590307027213609,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,696,b_696,http://nlp_microbe.ccnu.edu.cn/entity/78258,0.67782125041546,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,0.8992920653654694,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,270,b_270,http://nlp_microbe.ccnu.edu.cn/entity/1790137,0.6906500831146813,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.7209595340861084,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,0.8844652459261929,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,315,b_315,http://nlp_microbe.ccnu.edu.cn/entity/143361,0.7023729225109114,pos
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.7374913007055311,pos
305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.698149686786119,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,0.7287972207485809,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,0.8920786540936645,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,0.8525966464443018,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,193,b_193,http://nlp_microbe.ccnu.edu.cn/entity/411567,0.5854113029373212,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,0.7997305851661222,pos
6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.9508315393363906,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,0.6724402834030598,pos
178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00019,506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,0.556233166778723,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,0.6356248491005755,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/491921,0.8138068191438249,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,0.6080065714488335,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,0.7167631602756513,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1584,0.7025354883014713,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,628,b_628,http://nlp_microbe.ccnu.edu.cn/entity/505,0.7992326604751516,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,0.8301004860238095,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8121670514897907,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,0.6354380913292613,pos
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.9273645302512186,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.7493295686643024,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/154654,0.8299890908375219,pos
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,0.911188197259471,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,0.7993736181068872,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,0.730407818910642,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,0.776260056358517,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,0.7382630113785731,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,0.8769883800952718,pos
169,p_169,http://nlp_microbe.ccnu.edu.cn/entity/M00046,184,b_184,http://nlp_microbe.ccnu.edu.cn/entity/303,0.6711411086111876,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,0.8039497422706747,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.9141646182619387,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,0.8238174794358344,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,0.7225761048239224,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,0.8938024460141082,pos
17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/1683,0.6195416563154234,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,0.631101513240108,pos
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,0.6496330234713172,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,158,b_158,http://nlp_microbe.ccnu.edu.cn/entity/70584,0.6331749191004052,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,0.7383782386005766,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,0.8870862696897336,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/34026,0.6613151656800182,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/1550024,0.7674572729718893,pos
68,p_68,http://nlp_microbe.ccnu.edu.cn/entity/M00358,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,0.8340254857369616,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.805432263629199,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.7012070810761143,pos
